Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","always keep away from Mama Irma, and PNC Bank Drive-Thru",& G ! mama_irma G ! pnc_bank_drive_thru,& G F mama_irma G F pnc_bank_drive_thru,& G ! a G ! b,& G F b G F a,"('Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Pure, and El Arado",& G ! pure G ! el_arado,& G F pure G F el_arado,& G ! a G ! b,& G F a G F b,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",False
global_avoidance,"['a', 'b']","do not go to La Margarita Fountain Square, ever and do not ever go to Smokehouse On Shelby",& G ! la_margarita_fountain_square G ! smokehouse_on_shelby,& G F la_margarita_fountain_square G F smokehouse_on_shelby,& G ! a G ! b,& G F a G F b,"('La Margarita Fountain Square', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'Smokehouse On Shelby']","{'La Margarita Fountain Square', 'Smokehouse On Shelby'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Hero House Comics, ever and do not ever go to Mama Irma",& G ! hero_house_comics G ! mama_irma,& G F hero_house_comics G F mama_irma,& G ! a G ! b,& G F b G F a,"('Hero House Comics', 'Mama Irma')","['Mama Irma', 'Hero House Comics']","{'Mama Irma', 'Hero House Comics'}","{'Mama Irma': 'a', 'Hero House Comics': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching PNC Bank, and Fountain Square",& G ! pnc_bank G ! fountain_square,& U ! pnc_bank fountain_square F pnc_bank,& G ! a G ! b,& U ! a b F a,"('PNC Bank', 'Fountain Square')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Hero House Comics, and Pure",& G ! hero_house_comics G ! pure,& U ! hero_house_comics pure F hero_house_comics,& G ! a G ! b,& U ! b a F b,"('Hero House Comics', 'Pure')","['Pure', 'Hero House Comics']","{'Pure', 'Hero House Comics'}","{'Pure': 'a', 'Hero House Comics': 'b'}",False
global_avoidance,"['a', 'b']","never visit PNC Bank Drive-Thru, and Pure",& G ! pnc_bank_drive_thru G ! pure,& G F pnc_bank_drive_thru G F pure,& G ! a G ! b,& G F a G F b,"('PNC Bank Drive-Thru', 'Pure')","['PNC Bank Drive-Thru', 'Pure']","{'PNC Bank Drive-Thru', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b'}",False
global_avoidance,"['a', 'b']","never visit Fountain Square Branch Indianapolis-Marion County Public Library, and La Margarita Fountain Square",& G ! fountain_square_branch_indianapolis_marion_county_public_library G ! la_margarita_fountain_square,& G F fountain_square_branch_indianapolis_marion_county_public_library G F la_margarita_fountain_square,& G ! a G ! b,& G F b G F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
global_avoidance,"['a', 'b']","avoid going to Mama Irma, and avoid going to Hero House Comics",& G ! mama_irma G ! hero_house_comics,& U ! mama_irma c & U ! hero_house_comics c F mama_irma F hero_house_comics,& G ! a G ! b,& U ! a c & U ! b c F a F b,"('Mama Irma', 'Hero House Comics')","['Mama Irma', 'Hero House Comics']","{'Mama Irma', 'Hero House Comics'}","{'Mama Irma': 'a', 'Hero House Comics': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","avoid going to Hero House Comics, and avoid going to Smokehouse On Shelby",& G ! hero_house_comics G ! smokehouse_on_shelby,& U ! hero_house_comics c & U ! smokehouse_on_shelby c F hero_house_comics F smokehouse_on_shelby,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Hero House Comics', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Hero House Comics']","{'Smokehouse On Shelby', 'Hero House Comics'}","{'Smokehouse On Shelby': 'a', 'Hero House Comics': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure to never reach either Pure, or PNC Bank Drive-Thru",& G ! pure G ! pnc_bank_drive_thru,& G F pure G F pnc_bank_drive_thru,& G ! a G ! b,& G F b G F a,"('Pure', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Pure']","{'PNC Bank Drive-Thru', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b'}",False
global_avoidance,"['a', 'b']","make sure to never reach either PNC Bank Drive-Thru, or Hero House Comics",& G ! pnc_bank_drive_thru G ! hero_house_comics,& G F pnc_bank_drive_thru G F hero_house_comics,& G ! a G ! b,& G F a G F b,"('PNC Bank Drive-Thru', 'Hero House Comics')","['PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b'}",False
global_avoidance,"['a', 'b']","you must avoid PNC Bank Drive-Thru, and Pure, at all costs",& G ! pnc_bank_drive_thru G ! pure,& G F pure G F pnc_bank_drive_thru,& G ! a G ! b,& G F b G F a,"('PNC Bank Drive-Thru', 'Pure')","['PNC Bank Drive-Thru', 'Pure']","{'PNC Bank Drive-Thru', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b'}",False
global_avoidance,"['a', 'b']","you must avoid El Arado, and Fountain Square, at all costs",& G ! el_arado G ! fountain_square,& G F fountain_square G F el_arado,& G ! a G ! b,& G F b G F a,"('El Arado', 'Fountain Square')","['El Arado', 'Fountain Square']","{'El Arado', 'Fountain Square'}","{'El Arado': 'a', 'Fountain Square': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Fountain Square, or Smokehouse On Shelby",& G ! fountain_square G ! smokehouse_on_shelby,& G F fountain_square G F smokehouse_on_shelby,& G ! a G ! b,& G F b G F a,"('Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to PNC Bank Drive-Thru, or Fountain Square",& G ! pnc_bank_drive_thru G ! fountain_square,& G F pnc_bank_drive_thru G F fountain_square,& G ! a G ! b,& G F a G F b,"('PNC Bank Drive-Thru', 'Fountain Square')","['PNC Bank Drive-Thru', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square': 'b'}",False
global_avoidance,"['a', 'b']","avoid La Margarita Fountain Square, and Fountain Square",& G ! la_margarita_fountain_square G ! fountain_square,& U ! la_margarita_fountain_square fountain_square F la_margarita_fountain_square,& G ! a G ! b,& U ! a b F a,"('La Margarita Fountain Square', 'Fountain Square')","['La Margarita Fountain Square', 'Fountain Square']","{'La Margarita Fountain Square', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b'}",False
global_avoidance,"['a', 'b']","avoid Fountain Square, and Mama Irma",& G ! fountain_square G ! mama_irma,& U ! fountain_square mama_irma F fountain_square,& G ! a G ! b,& U ! b a F b,"('Fountain Square', 'Mama Irma')","['Mama Irma', 'Fountain Square']","{'Mama Irma', 'Fountain Square'}","{'Mama Irma': 'a', 'Fountain Square': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Fountain Square, or PNC Bank Drive-Thru",& G ! fountain_square G ! pnc_bank_drive_thru,& G F fountain_square G F pnc_bank_drive_thru,& G ! a G ! b,& G F b G F a,"('Fountain Square', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Smokehouse On Shelby, or Mama Irma",& G ! smokehouse_on_shelby G ! mama_irma,& G F smokehouse_on_shelby G F mama_irma,& G ! a G ! b,& G F a G F b,"('Smokehouse On Shelby', 'Mama Irma')","['Smokehouse On Shelby', 'Mama Irma']","{'Smokehouse On Shelby', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b'}",False
global_avoidance,"['a', 'b']","never let any of Pure, or Smokehouse On Shelby, hold",& G ! pure G ! smokehouse_on_shelby,& G F pure G F smokehouse_on_shelby,& G ! a G ! b,& G F b G F a,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",False
global_avoidance,"['a', 'b']","never let any of Smokehouse On Shelby, or Fountain Square, hold",& G ! smokehouse_on_shelby G ! fountain_square,& G F smokehouse_on_shelby G F fountain_square,& G ! a G ! b,& G F a G F b,"('Smokehouse On Shelby', 'Fountain Square')","['Smokehouse On Shelby', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",False
global_avoidance,"['a', 'b']","do not ever visit both PNC Bank Drive-Thru, and La Margarita Fountain Square",& G ! pnc_bank_drive_thru G ! la_margarita_fountain_square,& G F pnc_bank_drive_thru G F la_margarita_fountain_square,& G ! a G ! b,& G F b G F a,"('PNC Bank Drive-Thru', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b'}",False
global_avoidance,"['a', 'b']","do not ever visit both Fountain Square Branch Indianapolis-Marion County Public Library, and PNC Bank",& G ! fountain_square_branch_indianapolis_marion_county_public_library G ! pnc_bank,& G F fountain_square_branch_indianapolis_marion_county_public_library G F pnc_bank,& G ! a G ! b,& G F b G F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
global_avoidance,"['a', 'b', 'c']","never go to El Arado, Pure, or Hero House Comics",& G ! el_arado & G ! pure G ! hero_house_comics,& G F pure & G F hero_house_comics G F el_arado,& G ! a & G ! b G ! c,& G F b & G F c G F a,"('El Arado', 'Pure', 'Hero House Comics')","['Pure', 'Hero House Comics', 'El Arado']","{'El Arado', 'Pure', 'Hero House Comics'}","{'El Arado': 'a', 'Pure': 'b', 'Hero House Comics': 'c'}",False
global_avoidance,"['a', 'b', 'c']","never go to PNC Bank, Fountain Square, or Pure",& G ! pnc_bank & G ! fountain_square G ! pure,& G F fountain_square & G F pure G F pnc_bank,& G ! a & G ! b G ! c,& G F c & G F b G F a,"('PNC Bank', 'Fountain Square', 'Pure')","['PNC Bank', 'Pure', 'Fountain Square']","{'PNC Bank', 'Pure', 'Fountain Square'}","{'PNC Bank': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can never visit Smokehouse On Shelby, PNC Bank Drive-Thru, or Fountain Square",& G ! smokehouse_on_shelby & G ! pnc_bank_drive_thru G ! fountain_square,& G F smokehouse_on_shelby & G F pnc_bank_drive_thru G F fountain_square,& G ! a & G ! b G ! c,& G F b & G F a G F c,"('Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can never visit Fountain Square Branch Indianapolis-Marion County Public Library, Pure, or El Arado",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pure G ! el_arado,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F pure G F el_arado,& G ! a & G ! b G ! c,& G F c & G F a G F b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure', 'El Arado')","['El Arado', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Pure', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Pure': 'a', 'El Arado': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always avoid going to Pure, Mama Irma, and Hero House Comics",& G ! pure & G ! mama_irma G ! hero_house_comics,& G F mama_irma & G F hero_house_comics G F pure,& G ! a & G ! b G ! c,& G F b & G F c G F a,"('Pure', 'Mama Irma', 'Hero House Comics')","['Hero House Comics', 'Mama Irma', 'Pure']","{'Pure', 'Mama Irma', 'Hero House Comics'}","{'Pure': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always avoid going to Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank, and Pure",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pnc_bank G ! pure,& G F pnc_bank & G F pure G F fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b G ! c,& G F a & G F b G F c,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Pure')","['PNC Bank', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always stay away from Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, and PNC Bank",& G ! fountain_square & G ! fountain_square_branch_indianapolis_marion_county_public_library G ! pnc_bank,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F pnc_bank G F fountain_square,& G ! a & G ! b G ! c,& G F c & G F b G F a,"('Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always stay away from PNC Bank, La Margarita Fountain Square, and El Arado",& G ! pnc_bank & G ! la_margarita_fountain_square G ! el_arado,& G F la_margarita_fountain_square & G F el_arado G F pnc_bank,& G ! a & G ! b G ! c,& G F a & G F c G F b,"('PNC Bank', 'La Margarita Fountain Square', 'El Arado')","['La Margarita Fountain Square', 'PNC Bank', 'El Arado']","{'La Margarita Fountain Square', 'PNC Bank', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'El Arado': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you have to avoid PNC Bank Drive-Thru, Fountain Square Branch Indianapolis-Marion County Public Library, and PNC Bank, at all costs",& G ! pnc_bank_drive_thru & G ! fountain_square_branch_indianapolis_marion_county_public_library G ! pnc_bank,& U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b G ! c,& U ! b c & U ! a b F c,"('PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you have to avoid PNC Bank Drive-Thru, El Arado, and Mama Irma, at all costs",& G ! pnc_bank_drive_thru & G ! el_arado G ! mama_irma,& G F el_arado & G F mama_irma G F pnc_bank_drive_thru,& G ! a & G ! b G ! c,& G F c & G F b G F a,"('PNC Bank Drive-Thru', 'El Arado', 'Mama Irma')","['PNC Bank Drive-Thru', 'Mama Irma', 'El Arado']","{'PNC Bank Drive-Thru', 'Mama Irma', 'El Arado'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'El Arado': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can not visit Pure, Smokehouse On Shelby, or Fountain Square Branch Indianapolis-Marion County Public Library, at any time",& G ! pure & G ! smokehouse_on_shelby G ! fountain_square_branch_indianapolis_marion_county_public_library,& G F pure & G F smokehouse_on_shelby G F fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b G ! c,& G F b & G F a G F c,"('Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can not visit La Margarita Fountain Square, Hero House Comics, or Fountain Square, at any time",& G ! la_margarita_fountain_square & G ! hero_house_comics G ! fountain_square,& G F la_margarita_fountain_square & G F hero_house_comics G F fountain_square,& G ! a & G ! b G ! c,& G F a & G F b G F c,"('La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square']","{'La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c'}",False
