Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],"visiting Smokehouse On Shelby, for the fourth time will lock it for future visits",! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,G & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"visiting Smokehouse On Shelby, for the fourth time will lock it for future visits",! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,G & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"once you enter PNC Bank Drive-Thru, for the fourth time you can never reenter it",! F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,F & pnc_bank_drive_thru F & ! fountain_square F & pnc_bank_drive_thru F & ! fountain_square F & pnc_bank_drive_thru F & ! fountain_square F pnc_bank_drive_thru,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a F & ! b F & a F & ! b F & a F & ! b F a,"('PNC Bank Drive-Thru',)","['PNC Bank Drive-Thru', 'never reenter it']","{'PNC Bank Drive-Thru', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square': 'b'}",False
upper_restricted_avoidance,['d'],"once you enter Smokehouse On Shelby, for the fourth time you can never reenter it",! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,F & smokehouse_on_shelby F & ! fountain_square F & smokehouse_on_shelby F & ! fountain_square F & smokehouse_on_shelby F & ! fountain_square F smokehouse_on_shelby,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a F & ! b F & a F & ! b F & a F & ! b F a,"('Smokehouse On Shelby',)","['Smokehouse On Shelby', 'never reenter it']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",False
upper_restricted_avoidance,['d'],"the maximum number of times you can visit Fountain Square, four",! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
upper_restricted_avoidance,['d'],"the maximum number of times you can visit Fountain Square, four",! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
upper_restricted_avoidance,['d'],you are allowed at most four visits to El Arado,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,M & el_arado F & ! el_arado F & el_arado F & ! el_arado F & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},False
upper_restricted_avoidance,['d'],you are allowed at most four visits to PNC Bank,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
upper_restricted_avoidance,['d'],you are not allowed five or more visits to Pure,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},False
upper_restricted_avoidance,['d'],you are not allowed five or more visits to Pure,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},False
upper_restricted_avoidance,['d'],"visit Fountain Square, on at most four separate occasions",! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
upper_restricted_avoidance,['d'],"visit Mama Irma, on at most four separate occasions",! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
upper_restricted_avoidance,['d'],"you are not allowed to visit Hero House Comics, on five or more separate occasions",! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},False
upper_restricted_avoidance,['d'],"you are not allowed to visit Mama Irma, on five or more separate occasions",! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
upper_restricted_avoidance,['h'],"visit Pure, at most five times",! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},False
upper_restricted_avoidance,['h'],"visit Fountain Square Branch Indianapolis-Marion County Public Library, at most five times",! F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library,M & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square_branch_indianapolis_marion_county_public_library,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},False
