Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Kinokuniya Books, Seattle Pinball Museum, Ho Ho Seafood, or Canton Wonton House",& G ! kinokuniya_books & G ! seattle_pinball_museum & G ! ho_ho_seafood G ! canton_wonton_house,& G ! kinokuniya_books & G ! seattle_pinball_museum & G ! ho_ho_seafood G ! canton_wonton_house,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Kinokuniya Books', 'Seattle Pinball Museum', 'Ho Ho Seafood', 'Canton Wonton House')","['Seattle Pinball Museum', 'Ho Ho Seafood', 'Canton Wonton House', 'Kinokuniya Books']","{'Seattle Pinball Museum', 'Canton Wonton House', 'Ho Ho Seafood', 'Kinokuniya Books'}","{'Seattle Pinball Museum': 'a', 'Canton Wonton House': 'b', 'Ho Ho Seafood': 'c', 'Kinokuniya Books': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Great State Burger - Chinatown, Realhome Network, H.I.S. International Tours, or Asia Condo",& G ! great_state_burger_chinatown & G ! realhome_network & G ! his_international_tours G ! asia_condo,& G ! great_state_burger_chinatown & G ! realhome_network & G ! his_international_tours G ! asia_condo,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Great State Burger - Chinatown', 'Realhome Network', 'H.I.S. International Tours', 'Asia Condo')","['Realhome Network', 'H.I.S. International Tours', 'Asia Condo', 'Great State Burger - Chinatown']","{'Realhome Network', 'H.I.S. International Tours', 'Asia Condo', 'Great State Burger - Chinatown'}","{'Realhome Network': 'a', 'H.I.S. International Tours': 'b', 'Asia Condo': 'c', 'Great State Burger - Chinatown': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to goPoké, never go to Ambrosia, never go to Girls Rock Math, and never go to Shanghai Garden Restaurant",& G ! gopoké & G ! ambrosia & G ! girls_rock_math G ! shanghai_garden_restaurant,& G ! gopoké & G ! ambrosia & G ! girls_rock_math G ! shanghai_garden_restaurant,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('goPoké', 'Ambrosia', 'Girls Rock Math', 'Shanghai Garden Restaurant')","['Shanghai Garden Restaurant', 'Ambrosia', 'Girls Rock Math', 'goPoké']","{'Ambrosia', 'Shanghai Garden Restaurant', 'Girls Rock Math', 'goPoké'}","{'Ambrosia': 'a', 'Shanghai Garden Restaurant': 'b', 'Girls Rock Math': 'c', 'goPoké': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to H.I.S. International Tours, never go to Shanghai Garden Restaurant, never go to Seattle Gospel Center, and never go to Louisa Hotel Building",& G ! his_international_tours & G ! shanghai_garden_restaurant & G ! seattle_gospel_center G ! louisa_hotel_building,& G ! his_international_tours & G ! shanghai_garden_restaurant & G ! seattle_gospel_center G ! louisa_hotel_building,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('H.I.S. International Tours', 'Shanghai Garden Restaurant', 'Seattle Gospel Center', 'Louisa Hotel Building')","['Seattle Gospel Center', 'H.I.S. International Tours', 'Shanghai Garden Restaurant', 'Louisa Hotel Building']","{'Seattle Gospel Center', 'H.I.S. International Tours', 'Shanghai Garden Restaurant', 'Louisa Hotel Building'}","{'Seattle Gospel Center': 'a', 'H.I.S. International Tours': 'b', 'Shanghai Garden Restaurant': 'c', 'Louisa Hotel Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Honey Court Seafood Restaurant, J Sushi, Eastern Hotel, H.I.S. International Tours, and Pacific Herb & Grocery",& G ! honey_court_seafood_restaurant & G ! j_sushi & G ! eastern_hotel & G ! his_international_tours G ! pacific_herb_&_grocery,& G ! honey_court_seafood_restaurant & G ! j_sushi & G ! eastern_hotel & G ! his_international_tours G ! pacific_herb_&_grocery,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! b G ! d,"('Honey Court Seafood Restaurant', 'J Sushi', 'Eastern Hotel', 'H.I.S. International Tours', 'Pacific Herb & Grocery')","['Honey Court Seafood Restaurant', 'H.I.S. International Tours', 'Eastern Hotel', 'Pacific Herb & Grocery', 'J Sushi']","{'Honey Court Seafood Restaurant', 'H.I.S. International Tours', 'Eastern Hotel', 'Pacific Herb & Grocery', 'J Sushi'}","{'Honey Court Seafood Restaurant': 'a', 'H.I.S. International Tours': 'b', 'Eastern Hotel': 'c', 'Pacific Herb & Grocery': 'd', 'J Sushi': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Honey Court Seafood Restaurant, Shanghai Garden Restaurant, Asia, Cake House, and AA Travel",& G ! honey_court_seafood_restaurant & G ! shanghai_garden_restaurant & G ! asia & G ! cake_house G ! aa_travel,& G ! honey_court_seafood_restaurant & G ! shanghai_garden_restaurant & G ! asia & G ! cake_house G ! aa_travel,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! h G ! d,"('Honey Court Seafood Restaurant', 'Shanghai Garden Restaurant', 'Asia', 'Cake House', 'AA Travel')","['Honey Court Seafood Restaurant', 'Shanghai Garden Restaurant', 'Asia', 'AA Travel', 'Cake House']","{'Honey Court Seafood Restaurant', 'Shanghai Garden Restaurant', 'Asia', 'AA Travel', 'Cake House'}","{'Honey Court Seafood Restaurant': 'a', 'Shanghai Garden Restaurant': 'b', 'Asia': 'c', 'AA Travel': 'd', 'Cake House': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from J Sushi, Pacific Herb & Grocery, AI Video, Eastern Hotel, and Asia Condo",& G ! j_sushi & G ! pacific_herb_&_grocery & G ! ai_video & G ! eastern_hotel G ! asia_condo,& G ! j_sushi & G ! pacific_herb_&_grocery & G ! ai_video & G ! eastern_hotel G ! asia_condo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! d & G ! a G ! c,"('J Sushi', 'Pacific Herb & Grocery', 'AI Video', 'Eastern Hotel', 'Asia Condo')","['Eastern Hotel', 'Pacific Herb & Grocery', 'Asia Condo', 'AI Video', 'J Sushi']","{'Eastern Hotel', 'Pacific Herb & Grocery', 'Asia Condo', 'AI Video', 'J Sushi'}","{'Eastern Hotel': 'a', 'Pacific Herb & Grocery': 'b', 'Asia Condo': 'c', 'AI Video': 'd', 'J Sushi': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Beard Papa's, Seattle Gospel Center, Shanghai Garden Restaurant, goPoké, and Ambrosia",& G ! beard_papas & G ! seattle_gospel_center & G ! shanghai_garden_restaurant & G ! gopoké G ! ambrosia,& G ! beard_papas & G ! seattle_gospel_center & G ! shanghai_garden_restaurant & G ! gopoké G ! ambrosia,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! c G ! h,"(""Beard Papa's"", 'Seattle Gospel Center', 'Shanghai Garden Restaurant', 'goPoké', 'Ambrosia')","['Seattle Gospel Center', 'Shanghai Garden Restaurant', 'goPoké', ""Beard Papa's"", 'Ambrosia']","{'Seattle Gospel Center', 'Shanghai Garden Restaurant', 'goPoké', ""Beard Papa's"", 'Ambrosia'}","{'Seattle Gospel Center': 'a', 'Shanghai Garden Restaurant': 'b', 'goPoké': 'c', ""Beard Papa's"": 'd', 'Ambrosia': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Great State Burger - Chinatown, Fortuna Cafe, New Central Hotel Apartments, Asia Condo, or Ellenos Real Greek Yogurt",& G ! great_state_burger_chinatown & G ! fortuna_cafe & G ! new_central_hotel_apartments & G ! asia_condo G ! ellenos_real_greek_yogurt,& G ! great_state_burger_chinatown & G ! fortuna_cafe & G ! new_central_hotel_apartments & G ! asia_condo G ! ellenos_real_greek_yogurt,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! d G ! a,"('Great State Burger - Chinatown', 'Fortuna Cafe', 'New Central Hotel Apartments', 'Asia Condo', 'Ellenos Real Greek Yogurt')","['Ellenos Real Greek Yogurt', 'Fortuna Cafe', 'Great State Burger - Chinatown', 'Asia Condo', 'New Central Hotel Apartments']","{'Ellenos Real Greek Yogurt', 'Fortuna Cafe', 'Great State Burger - Chinatown', 'Asia Condo', 'New Central Hotel Apartments'}","{'Ellenos Real Greek Yogurt': 'a', 'Fortuna Cafe': 'b', 'Great State Burger - Chinatown': 'c', 'Asia Condo': 'd', 'New Central Hotel Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Fortuna Cafe, Northwest Kung Fu Fitness Studios, Amasia Acupuncture Massage Herbs Center, Kinokuniya Books, or Beard Papa's",& G ! fortuna_cafe & G ! northwest_kung_fu_fitness_studios & G ! amasia_acupuncture_massage_herbs_center & G ! kinokuniya_books G ! beard_papas,& G ! fortuna_cafe & G ! northwest_kung_fu_fitness_studios & G ! amasia_acupuncture_massage_herbs_center & G ! kinokuniya_books G ! beard_papas,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"('Fortuna Cafe', 'Northwest Kung Fu Fitness Studios', 'Amasia Acupuncture Massage Herbs Center', 'Kinokuniya Books', ""Beard Papa's"")","['Kinokuniya Books', 'Fortuna Cafe', ""Beard Papa's"", 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios']","{'Kinokuniya Books', 'Fortuna Cafe', ""Beard Papa's"", 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios'}","{'Kinokuniya Books': 'a', 'Fortuna Cafe': 'b', ""Beard Papa's"": 'c', 'Amasia Acupuncture Massage Herbs Center': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Northwest Kung Fu Fitness Studios, New Central Hotel Apartments, Sing Keong Society, goPoké, or Canton Wonton House",& G ! northwest_kung_fu_fitness_studios & G ! new_central_hotel_apartments & G ! sing_keong_society & G ! gopoké G ! canton_wonton_house,& G ! northwest_kung_fu_fitness_studios & G ! new_central_hotel_apartments & G ! sing_keong_society & G ! gopoké G ! canton_wonton_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a & G ! b G ! d,"('Northwest Kung Fu Fitness Studios', 'New Central Hotel Apartments', 'Sing Keong Society', 'goPoké', 'Canton Wonton House')","['Sing Keong Society', 'goPoké', 'Northwest Kung Fu Fitness Studios', 'Canton Wonton House', 'New Central Hotel Apartments']","{'Sing Keong Society', 'goPoké', 'Northwest Kung Fu Fitness Studios', 'Canton Wonton House', 'New Central Hotel Apartments'}","{'Sing Keong Society': 'a', 'goPoké': 'b', 'Northwest Kung Fu Fitness Studios': 'c', 'Canton Wonton House': 'd', 'New Central Hotel Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Honey Court Seafood Restaurant, Amasia Acupuncture Massage Herbs Center, Ellenos Real Greek Yogurt, Sand Dragon, or Seattle Gospel Center",& G ! honey_court_seafood_restaurant & G ! amasia_acupuncture_massage_herbs_center & G ! ellenos_real_greek_yogurt & G ! sand_dragon G ! seattle_gospel_center,& G ! honey_court_seafood_restaurant & G ! amasia_acupuncture_massage_herbs_center & G ! ellenos_real_greek_yogurt & G ! sand_dragon G ! seattle_gospel_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! b G ! d,"('Honey Court Seafood Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Ellenos Real Greek Yogurt', 'Sand Dragon', 'Seattle Gospel Center')","['Honey Court Seafood Restaurant', 'Sand Dragon', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Amasia Acupuncture Massage Herbs Center']","{'Honey Court Seafood Restaurant', 'Sand Dragon', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Amasia Acupuncture Massage Herbs Center'}","{'Honey Court Seafood Restaurant': 'a', 'Sand Dragon': 'b', 'Ellenos Real Greek Yogurt': 'c', 'Seattle Gospel Center': 'd', 'Amasia Acupuncture Massage Herbs Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Purple Dot Cafe, Beard Papa's, Asia, Vibrant Cities, and Eastern Hotel, should never be reached",& G ! purple_dot_cafe & G ! beard_papas & G ! asia & G ! vibrant_cities G ! eastern_hotel,& G ! purple_dot_cafe & G ! beard_papas & G ! asia & G ! vibrant_cities G ! eastern_hotel,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G ! b,"('Purple Dot Cafe', ""Beard Papa's"", 'Asia', 'Vibrant Cities', 'Eastern Hotel')","['Vibrant Cities', 'Eastern Hotel', 'Purple Dot Cafe', ""Beard Papa's"", 'Asia']","{'Vibrant Cities', 'Eastern Hotel', 'Purple Dot Cafe', ""Beard Papa's"", 'Asia'}","{'Vibrant Cities': 'a', 'Eastern Hotel': 'b', 'Purple Dot Cafe': 'c', ""Beard Papa's"": 'd', 'Asia': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Paris Skin Care, Sing Keong Society, Seattle Gospel Center, Cake House, and Ellenos Real Greek Yogurt, should never be reached",& G ! paris_skin_care & G ! sing_keong_society & G ! seattle_gospel_center & G ! cake_house G ! ellenos_real_greek_yogurt,& G ! paris_skin_care & G ! sing_keong_society & G ! seattle_gospel_center & G ! cake_house G ! ellenos_real_greek_yogurt,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! h G ! b,"('Paris Skin Care', 'Sing Keong Society', 'Seattle Gospel Center', 'Cake House', 'Ellenos Real Greek Yogurt')","['Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Sing Keong Society', 'Cake House']","{'Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Sing Keong Society', 'Cake House'}","{'Paris Skin Care': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Seattle Gospel Center': 'c', 'Sing Keong Society': 'd', 'Cake House': 'h'}",True
past_avoidance,"['a', 'b']","you can only go to Ambrosia, after Paris Skin Care, is seen",U ! ambrosia paris_skin_care,U ! ambrosia paris_skin_care,U ! a b,U ! b a,"('Ambrosia', 'Paris Skin Care')","['Paris Skin Care', 'Ambrosia']","{'Paris Skin Care', 'Ambrosia'}","{'Paris Skin Care': 'a', 'Ambrosia': 'b'}",True
past_avoidance,"['a', 'b']","you can only go to Fortuna Cafe, after AA Travel, is seen",U ! fortuna_cafe aa_travel,U ! fortuna_cafe aa_travel,U ! a b,U ! b a,"('Fortuna Cafe', 'AA Travel')","['AA Travel', 'Fortuna Cafe']","{'AA Travel', 'Fortuna Cafe'}","{'AA Travel': 'a', 'Fortuna Cafe': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Vibrant Cities, until you have gone to Realhome Network",U ! vibrant_cities realhome_network,U ! vibrant_cities realhome_network,U ! a b,U ! b a,"('Vibrant Cities', 'Realhome Network')","['Vibrant Cities', 'Realhome Network']","{'Realhome Network', 'Vibrant Cities'}","{'Realhome Network': 'a', 'Vibrant Cities': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Sand Dragon, until you have gone to Seattle Pinball Museum",U ! sand_dragon seattle_pinball_museum,U ! sand_dragon seattle_pinball_museum,U ! a b,U ! b a,"('Sand Dragon', 'Seattle Pinball Museum')","['Seattle Pinball Museum', 'Sand Dragon']","{'Seattle Pinball Museum', 'Sand Dragon'}","{'Seattle Pinball Museum': 'a', 'Sand Dragon': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Ho Ho Seafood, until you see Fortuna Cafe",U ! ho_ho_seafood fortuna_cafe,U ! ho_ho_seafood fortuna_cafe,U ! a b,U ! a b,"('Ho Ho Seafood', 'Fortuna Cafe')","['Ho Ho Seafood', 'Fortuna Cafe']","{'Ho Ho Seafood', 'Fortuna Cafe'}","{'Ho Ho Seafood': 'a', 'Fortuna Cafe': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Seattle Gospel Center, until you see Shilla Korean BBQ",U ! seattle_gospel_center shilla_korean_bbq,U ! seattle_gospel_center shilla_korean_bbq,U ! a b,U ! a b,"('Seattle Gospel Center', 'Shilla Korean BBQ')","['Seattle Gospel Center', 'Shilla Korean BBQ']","{'Seattle Gospel Center', 'Shilla Korean BBQ'}","{'Seattle Gospel Center': 'a', 'Shilla Korean BBQ': 'b'}",True
past_avoidance,"['a', 'b']","do not move to goPoké, until you arrive at AI Video",U ! gopoké ai_video,U ! gopoké ai_video,U ! a b,U ! b a,"('goPoké', 'AI Video')","['AI Video', 'goPoké']","{'AI Video', 'goPoké'}","{'AI Video': 'a', 'goPoké': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Ellenos Real Greek Yogurt, until you arrive at Girls Rock Math",U ! ellenos_real_greek_yogurt girls_rock_math,U ! ellenos_real_greek_yogurt girls_rock_math,U ! a b,U ! b a,"('Ellenos Real Greek Yogurt', 'Girls Rock Math')","['Girls Rock Math', 'Ellenos Real Greek Yogurt']","{'Girls Rock Math', 'Ellenos Real Greek Yogurt'}","{'Girls Rock Math': 'a', 'Ellenos Real Greek Yogurt': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Northwest Kung Fu Fitness Studios, but only after you see Shilla Korean BBQ",U ! northwest_kung_fu_fitness_studios shilla_korean_bbq,U ! northwest_kung_fu_fitness_studios shilla_korean_bbq,U ! a b,U ! b a,"('Northwest Kung Fu Fitness Studios', 'Shilla Korean BBQ')","['Shilla Korean BBQ', 'Northwest Kung Fu Fitness Studios']","{'Shilla Korean BBQ', 'Northwest Kung Fu Fitness Studios'}","{'Shilla Korean BBQ': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",True
past_avoidance,"['a', 'b']","you can visit AI Video, but only after you see Ambrosia",U ! ai_video ambrosia,U ! ai_video ambrosia,U ! a b,U ! b a,"('AI Video', 'Ambrosia')","['Ambrosia', 'AI Video']","{'Ambrosia', 'AI Video'}","{'Ambrosia': 'a', 'AI Video': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Cake House, more than once",! F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,! F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Northwest Kung Fu Fitness Studios, more than once",! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Northwest Kung Fu Fitness Studios',)",['Northwest Kung Fu Fitness Studios'],{'Northwest Kung Fu Fitness Studios'},{'Northwest Kung Fu Fitness Studios': 'a'},True
upper_restricted_avoidance,['a'],"once you reach Kenneth Hong, MD, you are never allowed to visit it again",! F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F kenneth_hong_md,G i kenneth_hong_md X G ! kenneth_hong_md,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Kenneth Hong, MD',)","['Kenneth Hong, MD']","{'Kenneth Hong, MD'}","{'Kenneth Hong, MD': 'a'}",False
upper_restricted_avoidance,['a'],"once you reach Pacific Herb & Grocery, you are never allowed to visit it again",! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,G i pacific_herb_&_grocery X G ! pacific_herb_&_grocery,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Pacific Herb & Grocery',)",['Pacific Herb & Grocery'],{'Pacific Herb & Grocery'},{'Pacific Herb & Grocery': 'a'},False
upper_restricted_avoidance,['a'],"visit Shilla Korean BBQ, at most once",! F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,! F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Shilla Korean BBQ',)",['Shilla Korean BBQ'],{'Shilla Korean BBQ'},{'Shilla Korean BBQ': 'a'},True
upper_restricted_avoidance,['a'],"visit Realhome Network, at most once",! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Sing Keong Society, two or more times",! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sing Keong Society',)",['Sing Keong Society'],{'Sing Keong Society'},{'Sing Keong Society': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit J Sushi, two or more times",! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},True
