Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,['a'],"go to Margot & Camille, an infinite number of times",G F margot_&_camille,& G F margot_&_camille G F margot_&_camille & G F margot_&_camille G F margot_&_camille & G F margot_&_camille G F margot_&_camille & G F margot_&_camille G F margot_&_camille & G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},Syntax Error
patrolling,['a'],"go to Tomo sushi&ramen, an infinite number of times",G F tomo_sushi&ramen,& G F tomo_sushi&ramen G F tomo_sushi&ramen & G F tomo_sushi&ramen G F tomo_sushi&ramen & G F tomo_sushi&ramen G F tomo_sushi&ramen & G F tomo_sushi&ramen G F tomo_sushi&ramen & G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F tomo_sushi&ramen G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('Tomo sushi&ramen',)",['Tomo sushi&ramen'],{'Tomo sushi&ramen'},{'Tomo sushi&ramen': 'a'},Syntax Error
patrolling,['a'],continue moving to Betsy Ross House,G F betsy_ross_house,G i c,G F a,G i c,"('Betsy Ross House',)",['Betsy Ross House'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},Syntax Error
patrolling,['a'],continue moving to Girard Fountain Park,G F girard_fountain_park,G i c,G F a,G i c,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},Syntax Error
patrolling,['a'],do not stop visiting Colonial Cleaners,G F colonial_cleaners,G i colonial_cleaners,G F a,G i a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},Syntax Error
patrolling,['a'],do not stop visiting Bon-e-jour,G F bon_e_jour,G i bon_e_jour,G F a,G i a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},Syntax Error
patrolling,['a'],do not stop going to LA Signature Home Interiors,G F la_signature_home_interiors,G i la_signature_home_interiors,G F a,G i a,"('LA Signature Home Interiors',)",['LA Signature Home Interiors'],{'LA Signature Home Interiors'},{'LA Signature Home Interiors': 'a'},Syntax Error
patrolling,['a'],do not stop going to Sass Vintage,G F sass_vintage,G i sass_vintage,G F a,G i a,"('Sass Vintage',)",['Sass Vintage'],{'Sass Vintage'},{'Sass Vintage': 'a'},Syntax Error
patrolling,['a'],"please visit Starbucks, infinitely often",G F starbucks,& G F starbucks G F b G F c,G F a,& G F a G F b G F c,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},Syntax Error
patrolling,['a'],"please visit MOKO Organic Beauty Studio, infinitely often",G F moko_organic_beauty_studio,& G F moko_organic_beauty_studio G F b,G F a,& G F a G F b,"('MOKO Organic Beauty Studio',)",['MOKO Organic Beauty Studio'],{'MOKO Organic Beauty Studio'},{'MOKO Organic Beauty Studio': 'a'},False
patrolling,['a'],"you must visit Sass Vintage, infinitely often",G F sass_vintage,G i sass_vintage,G F a,G i a,"('Sass Vintage',)",['Sass Vintage'],{'Sass Vintage'},{'Sass Vintage': 'a'},Syntax Error
patrolling,['a'],"you must visit E-Z Parking, infinitely often",G F e_z_parking,G i e_z_parking,G F a,G i a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},Syntax Error
patrolling,['a'],keep going to Bon-e-jour,G F bon_e_jour,G i bon_e_jour,G F a,G i a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},Syntax Error
patrolling,['a'],keep going to Starbucks,G F starbucks,G i starbucks,G F a,G i a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},Syntax Error
patrolling,['a'],"make sure you frequent 2nd & Arch, infinitely",G F 2nd_&_arch,& G F 2nd_&_arch G F b,G F a,& G F a G F b,"('2nd & Arch',)",['2nd & Arch'],{'2nd & Arch'},{'2nd & Arch': 'a'},False
patrolling,['a'],"make sure you frequent MOKO Organic Beauty Studio, infinitely",G F moko_organic_beauty_studio,& G F moko_organic_beauty_studio G F b,G F a,& G F a G F b,"('MOKO Organic Beauty Studio',)",['MOKO Organic Beauty Studio'],{'MOKO Organic Beauty Studio'},{'MOKO Organic Beauty Studio': 'a'},False
patrolling,['a'],"make sure you visit Tribal Home (interiors), infinite times",G F tribal_home_interiors,& G F tribal_home_interiors G F tribal_home_interiors,G F a,& G F a G F a,"('Tribal Home (interiors)',)",['Tribal Home (interiors)'],{'Tribal Home (interiors)'},{'Tribal Home (interiors)': 'a'},True
patrolling,['a'],"make sure you visit Bon-e-jour, infinite times",G F bon_e_jour,& G F bon_e_jour G F bon_e_jour,G F a,& G F a G F a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},True
patrolling,['a'],"keep on visiting Colonial Cleaners, forever",G F colonial_cleaners,G i colonial_cleaners,G F a,G i a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},Syntax Error
patrolling,['a'],"keep on visiting E-Z Parking, forever",G F e_z_parking,G i e_z_parking,G F a,G i a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},Syntax Error
patrolling,['a'],"go to Tomo sushi&ramen, repeatedly",G F tomo_sushi&ramen,F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,G F a,F & a U a & ! a U ! a F a,"('Tomo sushi&ramen',)",['Tomo sushi&ramen'],{'Tomo sushi&ramen'},{'Tomo sushi&ramen': 'a'},False
patrolling,['a'],"go to Starbucks, repeatedly",G F starbucks,F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,G F a,F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
patrolling,['a'],"visit Briar Vintage, infinitely often",G F briar_vintage,G i briar_vintage,G F a,G i a,"('Briar Vintage',)",['Briar Vintage'],{'Briar Vintage'},{'Briar Vintage': 'a'},Syntax Error
patrolling,['a'],"visit E-Z Parking, infinitely often",G F e_z_parking,G i e_z_parking,G F a,G i a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit MOKO Organic Beauty Studio, at least once in the future",G F moko_organic_beauty_studio,G i moko_organic_beauty_studio,G F a,G i a,"('MOKO Organic Beauty Studio',)",['MOKO Organic Beauty Studio'],{'MOKO Organic Beauty Studio'},{'MOKO Organic Beauty Studio': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Margot & Camille, at least once in the future",G F margot_&_camille,G i margot_&_camille,G F a,G i a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},Syntax Error
patrolling,['a'],"keep visiting 2nd & Arch, forever",G F 2nd_&_arch,G i 2nd_&_arch,G F a,G i a,"('2nd & Arch',)",['2nd & Arch'],{'2nd & Arch'},{'2nd & Arch': 'a'},Syntax Error
patrolling,['a'],"keep visiting Bon-e-jour, forever",G F bon_e_jour,G i bon_e_jour,G F a,G i a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},Syntax Error
patrolling,['a'],continue to visit Betsy Ross House Museum Shop,G F betsy_ross_house_museum_shop,F betsy_ross_house,G F a,F a,"('Betsy Ross House Museum Shop',)",['Betsy Ross House Museum Shop'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
patrolling,['a'],continue to visit MOKO Organic Beauty Studio,G F moko_organic_beauty_studio,F moko_organic_beauty_studio,G F a,F a,"('MOKO Organic Beauty Studio',)",['MOKO Organic Beauty Studio'],{'MOKO Organic Beauty Studio'},{'MOKO Organic Beauty Studio': 'a'},False
patrolling,['a'],"visit Tribal Home (interiors), again and again",G F tribal_home_interiors,F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F tribal_home_interiors,G F a,F & a U a & ! a U ! a F a,"('Tribal Home (interiors)',)",['Tribal Home (interiors)'],{'Tribal Home (interiors)'},{'Tribal Home (interiors)': 'a'},False
patrolling,['a'],"visit Girard Fountain Park, again and again",G F girard_fountain_park,F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,G F a,F & a U a & ! a U ! a F a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},False
patrolling,['a'],please keep visiting Creative Arts Building,G F creative_arts_building,G i creative_arts_building,G F a,G i a,"('Creative Arts Building',)",['Creative Arts Building'],{'Creative Arts Building'},{'Creative Arts Building': 'a'},Syntax Error
patrolling,['a'],please keep visiting The UPS Store,G F the_ups_store,G i the_ups_store,G F a,G i a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},Syntax Error
patrolling,['a'],"always stop at Arch Street Friends Meetinghouse, repeatedly",G F arch_street_friends_meetinghouse,F arch_street_friends_meetinghouse,G F a,F a,"('Arch Street Friends Meetinghouse',)",['Arch Street Friends Meetinghouse'],{'Arch Street Friends Meetinghouse'},{'Arch Street Friends Meetinghouse': 'a'},False
patrolling,['a'],"always stop at Creative Arts Building, repeatedly",G F creative_arts_building,F creative_arts_building,G F a,F a,"('Creative Arts Building',)",['Creative Arts Building'],{'Creative Arts Building'},{'Creative Arts Building': 'a'},False
patrolling,['a'],"patrol Margot & Camille, repeatedly",G F margot_&_camille,F margot_&_camille | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,G F a,F a | ! a G | a G ! a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},Syntax Error
patrolling,['a'],"patrol Girard Fountain Park, repeatedly",G F girard_fountain_park,F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,G F a,F a | ! a G | a G ! a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},Syntax Error
patrolling,['a'],never stop visiting Sass Vintage,G F sass_vintage,G i sass_vintage,G F a,G i a,"('Sass Vintage',)",['Sass Vintage'],{'Sass Vintage'},{'Sass Vintage': 'a'},Syntax Error
patrolling,['a'],never stop visiting Colonial Cleaners,G F colonial_cleaners,G i colonial_cleaners,G F a,G i a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},Syntax Error
patrolling,['a'],"make sure Betsy Ross House, is visited infinitely",G F betsy_ross_house,& G F betsy_ross_house G F d,G F a,& G F a G F d,"('Betsy Ross House',)",['Betsy Ross House'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
patrolling,['a'],"make sure Hamilton Family Arts Center, is visited infinitely",G F hamilton_family_arts_center,& G F hamilton_family_arts_center G F d,G F a,& G F a G F d,"('Hamilton Family Arts Center',)",['Hamilton Family Arts Center'],{'Hamilton Family Arts Center'},{'Hamilton Family Arts Center': 'a'},False
patrolling,['a'],"visit Arch Street Friends Meetinghouse, an infinite number of times",G F arch_street_friends_meetinghouse,& G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse,G F a,& G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a,"('Arch Street Friends Meetinghouse',)",['Arch Street Friends Meetinghouse'],{'Arch Street Friends Meetinghouse'},{'Arch Street Friends Meetinghouse': 'a'},Syntax Error
patrolling,['a'],"visit Margot & Camille, an infinite number of times",G F margot_&_camille,& G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille G F margot_&_camille,G F a,& G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},Syntax Error
patrolling,['a'],"frequent Sioux New and Vintage, infinitely",G F sioux_new_and_vintage,& G F sioux_new_and_vintage G F b G F c,G F a,& G F a G F b G F c,"('Sioux New and Vintage',)",['Sioux New and Vintage'],{'Sioux New and Vintage'},{'Sioux New and Vintage': 'a'},Syntax Error
patrolling,['a'],"frequent Linode, infinitely",G F linode,& G F linode G F b G F c,G F a,& G F a G F b G F c,"('Linode',)",['Linode'],{'Linode'},{'Linode': 'a'},Syntax Error
patrolling,['a'],"please keep visiting Betsy Ross House Museum Shop, without stopping",G F betsy_ross_house_museum_shop,G i betsy_ross_house X betsy_ross_house,G F a,G i a X a,"('Betsy Ross House Museum Shop',)",['Betsy Ross House Museum Shop'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
patrolling,['a'],"please keep visiting 2nd & Arch, without stopping",G F 2nd_&_arch,G i 2nd_&_arch X 2nd_&_arch,G F a,G i a X a,"('2nd & Arch',)",['2nd & Arch'],{'2nd & Arch'},{'2nd & Arch': 'a'},False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to MOKO Organic Beauty Studio, but not through Arch Street Friends Meetinghouse, Colonial Cleaners, Betsy Ross House Museum Shop, or Sass Vintage, and then go to Arch Street Friends Meetinghouse, but not through Colonial Cleaners, Betsy Ross House Museum Shop, or Sass Vintage, and then go to Colonial Cleaners, but not through Betsy Ross House Museum Shop, or Sass Vintage, and then go to Betsy Ross House Museum Shop, but not through Sass Vintage, and finally go to Sass Vintage",& U ! arch_street_friends_meetinghouse moko_organic_beauty_studio & U ! colonial_cleaners arch_street_friends_meetinghouse & U ! betsy_ross_house_museum_shop colonial_cleaners & U ! sass_vintage betsy_ross_house_museum_shop F sass_vintage,& U ! arch_street_friends_meetinghouse moko_organic_beauty_studio & U ! colonial_cleaners arch_street_friends_meetinghouse & U ! betsy_ross_house colonial_cleaners F sass_vintage,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c b & U ! h c & U ! d h F a,"('MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse', 'Colonial Cleaners', 'Betsy Ross House Museum Shop', 'Sass Vintage')","['Sass Vintage', 'Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse', 'MOKO Organic Beauty Studio', 'Colonial Cleaners']","{'Sass Vintage', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse', 'Betsy Ross House', 'Colonial Cleaners'}","{'Sass Vintage': 'a', 'MOKO Organic Beauty Studio': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Betsy Ross House': 'd', 'Colonial Cleaners': 'h'}",False
