Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid E-Z Parking, Creative Arts Building, Hamilton Family Arts Center, Betsy Ross House, and Sioux New and Vintage, at all costs",& G ! e_z_parking & G ! creative_arts_building & G ! hamilton_family_arts_center & G ! betsy_ross_house G ! sioux_new_and_vintage,& G ! e_z_parking & G ! creative_arts_building & G ! hamilton_family_arts_center & G ! betsy_ross_house G ! sioux_new_and_vintage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! h G ! a,"('E-Z Parking', 'Creative Arts Building', 'Hamilton Family Arts Center', 'Betsy Ross House', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Creative Arts Building', 'Hamilton Family Arts Center', 'E-Z Parking', 'Betsy Ross House']","{'Sioux New and Vintage', 'Creative Arts Building', 'Hamilton Family Arts Center', 'E-Z Parking', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'Hamilton Family Arts Center': 'c', 'E-Z Parking': 'd', 'Betsy Ross House': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Hamilton Family Arts Center, never go to Briar Vintage, never go to 2nd & Arch, never reach Sioux New and Vintage, and never reach Colonial Cleaners",& G ! hamilton_family_arts_center & G ! briar_vintage & G ! 2nd_&_arch & G ! sioux_new_and_vintage G ! colonial_cleaners,& G ! hamilton_family_arts_center & G ! briar_vintage & G ! 2nd_&_arch & G ! sioux_new_and_vintage G ! colonial_cleaners,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! a G ! h,"('Hamilton Family Arts Center', 'Briar Vintage', '2nd & Arch', 'Sioux New and Vintage', 'Colonial Cleaners')","['Sioux New and Vintage', 'Briar Vintage', '2nd & Arch', 'Hamilton Family Arts Center', 'Colonial Cleaners']","{'Sioux New and Vintage', 'Briar Vintage', '2nd & Arch', 'Hamilton Family Arts Center', 'Colonial Cleaners'}","{'Sioux New and Vintage': 'a', 'Briar Vintage': 'b', '2nd & Arch': 'c', 'Hamilton Family Arts Center': 'd', 'Colonial Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Bon-e-jour, never go to Sass Vintage, never go to Tomo sushi&ramen, never reach Tribal Home (interiors), and never reach Girard Fountain Park",& G ! bon_e_jour & G ! sass_vintage & G ! tomo_sushi&ramen & G ! tribal_home_interiors G ! girard_fountain_park,& G ! bon_e_jour & G ! sass_vintage & G ! tomo_sushi&ramen & G ! tribal_home_interiors G ! girard_fountain_park,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! h G ! d,"('Bon-e-jour', 'Sass Vintage', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Girard Fountain Park')","['Sass Vintage', 'Tomo sushi&ramen', 'Bon-e-jour', 'Girard Fountain Park', 'Tribal Home (interiors)']","{'Tomo sushi&ramen', 'Sass Vintage', 'Bon-e-jour', 'Girard Fountain Park', 'Tribal Home (interiors)'}","{'Tomo sushi&ramen': 'a', 'Sass Vintage': 'b', 'Bon-e-jour': 'c', 'Girard Fountain Park': 'd', 'Tribal Home (interiors)': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Briar Vintage, Colonial Cleaners, Arch Street Friends Meetinghouse, Girard Fountain Park, and Tribal Home (interiors)",& G ! briar_vintage & G ! colonial_cleaners & G ! arch_street_friends_meetinghouse & G ! girard_fountain_park G ! tribal_home_interiors,& G ! briar_vintage & G ! colonial_cleaners & G ! arch_street_friends_meetinghouse & G ! girard_fountain_park G ! tribal_home_interiors,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! c G ! d,"('Briar Vintage', 'Colonial Cleaners', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Tribal Home (interiors)')","['Arch Street Friends Meetinghouse', 'Briar Vintage', 'Girard Fountain Park', 'Tribal Home (interiors)', 'Colonial Cleaners']","{'Arch Street Friends Meetinghouse', 'Briar Vintage', 'Girard Fountain Park', 'Tribal Home (interiors)', 'Colonial Cleaners'}","{'Arch Street Friends Meetinghouse': 'a', 'Briar Vintage': 'b', 'Girard Fountain Park': 'c', 'Tribal Home (interiors)': 'd', 'Colonial Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Briar Vintage, Starbucks, Colonial Cleaners, Bon-e-jour, and Girard Fountain Park",& G ! briar_vintage & G ! starbucks & G ! colonial_cleaners & G ! bon_e_jour G ! girard_fountain_park,& G ! briar_vintage & G ! starbucks & G ! colonial_cleaners & G ! bon_e_jour G ! girard_fountain_park,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! h & G ! a G ! c,"('Briar Vintage', 'Starbucks', 'Colonial Cleaners', 'Bon-e-jour', 'Girard Fountain Park')","['Bon-e-jour', 'Briar Vintage', 'Girard Fountain Park', 'Starbucks', 'Colonial Cleaners']","{'Bon-e-jour', 'Briar Vintage', 'Girard Fountain Park', 'Starbucks', 'Colonial Cleaners'}","{'Bon-e-jour': 'a', 'Briar Vintage': 'b', 'Girard Fountain Park': 'c', 'Starbucks': 'd', 'Colonial Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Margot & Camille, Colonial Cleaners, 2nd & Arch, Arch Street Friends Meetinghouse, and LA Signature Home Interiors, are never visited",& G ! margot_&_camille & G ! colonial_cleaners & G ! 2nd_&_arch & G ! arch_street_friends_meetinghouse G ! la_signature_home_interiors,& G ! margot_&_camille & G ! colonial_cleaners & G ! 2nd_&_arch & G ! arch_street_friends_meetinghouse G ! la_signature_home_interiors,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! c G ! b,"('Margot & Camille', 'Colonial Cleaners', '2nd & Arch', 'Arch Street Friends Meetinghouse', 'LA Signature Home Interiors')","['Margot & Camille', 'LA Signature Home Interiors', 'Arch Street Friends Meetinghouse', '2nd & Arch', 'Colonial Cleaners']","{'Margot & Camille', 'LA Signature Home Interiors', 'Arch Street Friends Meetinghouse', '2nd & Arch', 'Colonial Cleaners'}","{'Margot & Camille': 'a', 'LA Signature Home Interiors': 'b', 'Arch Street Friends Meetinghouse': 'c', '2nd & Arch': 'd', 'Colonial Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that E-Z Parking, Creative Arts Building, MOKO Organic Beauty Studio, Betsy Ross House, and Sioux New and Vintage, are never visited",& G ! e_z_parking & G ! creative_arts_building & G ! moko_organic_beauty_studio & G ! betsy_ross_house G ! sioux_new_and_vintage,& G ! e_z_parking & G ! creative_arts_building & G ! moko_organic_beauty_studio & G ! betsy_ross_house G ! sioux_new_and_vintage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! a & G ! h G ! b,"('E-Z Parking', 'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Sioux New and Vintage')","['MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Creative Arts Building', 'E-Z Parking', 'Betsy Ross House']","{'MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Creative Arts Building', 'E-Z Parking', 'Betsy Ross House'}","{'MOKO Organic Beauty Studio': 'a', 'Sioux New and Vintage': 'b', 'Creative Arts Building': 'c', 'E-Z Parking': 'd', 'Betsy Ross House': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Girard Fountain Park, LA Signature Home Interiors, E-Z Parking, Bon-e-jour, and Margot & Camille, should never be reached",& G ! girard_fountain_park & G ! la_signature_home_interiors & G ! e_z_parking & G ! bon_e_jour G ! margot_&_camille,& G ! girard_fountain_park & G ! la_signature_home_interiors & G ! e_z_parking & G ! bon_e_jour G ! margot_&_camille,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! h & G ! c G ! a,"('Girard Fountain Park', 'LA Signature Home Interiors', 'E-Z Parking', 'Bon-e-jour', 'Margot & Camille')","['Margot & Camille', 'LA Signature Home Interiors', 'Bon-e-jour', 'Girard Fountain Park', 'E-Z Parking']","{'Margot & Camille', 'LA Signature Home Interiors', 'Bon-e-jour', 'Girard Fountain Park', 'E-Z Parking'}","{'Margot & Camille': 'a', 'LA Signature Home Interiors': 'b', 'Bon-e-jour': 'c', 'Girard Fountain Park': 'd', 'E-Z Parking': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Starbucks, E-Z Parking, Sioux New and Vintage, Bon-e-jour, and Hamilton Family Arts Center, should never be reached",& G ! starbucks & G ! e_z_parking & G ! sioux_new_and_vintage & G ! bon_e_jour G ! hamilton_family_arts_center,& G ! starbucks & G ! e_z_parking & G ! sioux_new_and_vintage & G ! bon_e_jour G ! hamilton_family_arts_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! b & G ! a G ! c,"('Starbucks', 'E-Z Parking', 'Sioux New and Vintage', 'Bon-e-jour', 'Hamilton Family Arts Center')","['Bon-e-jour', 'Sioux New and Vintage', 'Hamilton Family Arts Center', 'E-Z Parking', 'Starbucks']","{'Bon-e-jour', 'Sioux New and Vintage', 'Hamilton Family Arts Center', 'E-Z Parking', 'Starbucks'}","{'Bon-e-jour': 'a', 'Sioux New and Vintage': 'b', 'Hamilton Family Arts Center': 'c', 'E-Z Parking': 'd', 'Starbucks': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Colonial Cleaners, Betsy Ross House Museum Shop, Sass Vintage, Girard Fountain Park, or Hamilton Family Arts Center",& G ! colonial_cleaners & G ! betsy_ross_house_museum_shop & G ! sass_vintage & G ! girard_fountain_park G ! hamilton_family_arts_center,& G ! colonial_cleaners & G ! betsy_ross_house & G ! sass_vintage & G ! girard_fountain_park G ! hamilton_family_arts_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! b G ! c,"('Colonial Cleaners', 'Betsy Ross House Museum Shop', 'Sass Vintage', 'Girard Fountain Park', 'Hamilton Family Arts Center')","['Sass Vintage', 'Betsy Ross House Museum Shop', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'Colonial Cleaners']","{'Sass Vintage', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'Betsy Ross House', 'Colonial Cleaners'}","{'Sass Vintage': 'a', 'Girard Fountain Park': 'b', 'Hamilton Family Arts Center': 'c', 'Betsy Ross House': 'd', 'Colonial Cleaners': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Starbucks, Linode, Sass Vintage, Tomo sushi&ramen, or The UPS Store",& G ! starbucks & G ! linode & G ! sass_vintage & G ! tomo_sushi&ramen G ! the_ups_store,& G ! linode & G ! sass_vintage & G ! tomo_sushi&ramen G ! the_ups_store,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a G ! d,"('Starbucks', 'Linode', 'Sass Vintage', 'Tomo sushi&ramen', 'The UPS Store')","['Tomo sushi&ramen', 'Sass Vintage', 'Linode', 'The UPS Store', 'Starbucks']","{'Tomo sushi&ramen', 'Linode', 'Sass Vintage', 'The UPS Store', 'Starbucks'}","{'Tomo sushi&ramen': 'a', 'Linode': 'b', 'Sass Vintage': 'c', 'The UPS Store': 'd', 'Starbucks': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to LA Signature Home Interiors, Hamilton Family Arts Center, Tomo sushi&ramen, Betsy Ross House, or MOKO Organic Beauty Studio",& G ! la_signature_home_interiors & G ! hamilton_family_arts_center & G ! tomo_sushi&ramen & G ! betsy_ross_house G ! moko_organic_beauty_studio,& G ! la_signature_home_interiors & G ! hamilton_family_arts_center & G ! tomo_sushi&ramen & G ! betsy_ross_house G ! moko_organic_beauty_studio,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! h G ! c,"('LA Signature Home Interiors', 'Hamilton Family Arts Center', 'Tomo sushi&ramen', 'Betsy Ross House', 'MOKO Organic Beauty Studio')","['Tomo sushi&ramen', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'Hamilton Family Arts Center', 'Betsy Ross House']","{'Tomo sushi&ramen', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'Hamilton Family Arts Center', 'Betsy Ross House'}","{'Tomo sushi&ramen': 'a', 'LA Signature Home Interiors': 'b', 'MOKO Organic Beauty Studio': 'c', 'Hamilton Family Arts Center': 'd', 'Betsy Ross House': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to 2nd & Arch, MOKO Organic Beauty Studio, Creative Arts Building, Hamilton Family Arts Center, or Arch Street Friends Meetinghouse",& G ! 2nd_&_arch & G ! moko_organic_beauty_studio & G ! creative_arts_building & G ! hamilton_family_arts_center G ! arch_street_friends_meetinghouse,& G ! 2nd_&_arch & G ! moko_organic_beauty_studio & G ! creative_arts_building & G ! hamilton_family_arts_center G ! arch_street_friends_meetinghouse,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! h G ! b,"('2nd & Arch', 'MOKO Organic Beauty Studio', 'Creative Arts Building', 'Hamilton Family Arts Center', 'Arch Street Friends Meetinghouse')","['Arch Street Friends Meetinghouse', 'MOKO Organic Beauty Studio', 'Creative Arts Building', '2nd & Arch', 'Hamilton Family Arts Center']","{'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse', 'Creative Arts Building', '2nd & Arch', 'Hamilton Family Arts Center'}","{'MOKO Organic Beauty Studio': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Creative Arts Building': 'c', '2nd & Arch': 'd', 'Hamilton Family Arts Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but 2nd & Arch, Girard Fountain Park, Bon-e-jour, Sioux New and Vintage, and MOKO Organic Beauty Studio",& G ! 2nd_&_arch & G ! girard_fountain_park & G ! bon_e_jour & G ! sioux_new_and_vintage G ! moko_organic_beauty_studio,& G ! 2nd_&_arch & G ! girard_fountain_park & G ! bon_e_jour & G ! sioux_new_and_vintage G ! moko_organic_beauty_studio,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! b G ! c,"('2nd & Arch', 'Girard Fountain Park', 'Bon-e-jour', 'Sioux New and Vintage', 'MOKO Organic Beauty Studio')","['MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Bon-e-jour', '2nd & Arch', 'Girard Fountain Park']","{'Bon-e-jour', 'Sioux New and Vintage', 'MOKO Organic Beauty Studio', '2nd & Arch', 'Girard Fountain Park'}","{'Bon-e-jour': 'a', 'Sioux New and Vintage': 'b', 'MOKO Organic Beauty Studio': 'c', '2nd & Arch': 'd', 'Girard Fountain Park': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Bon-e-jour, Tomo sushi&ramen, Starbucks, Betsy Ross House, and Linode",& G ! bon_e_jour & G ! tomo_sushi&ramen & G ! starbucks & G ! betsy_ross_house G ! linode,& G ! bon_e_jour & G ! tomo_sushi&ramen & G ! starbucks & G ! betsy_ross_house G ! linode,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! h G ! b,"('Bon-e-jour', 'Tomo sushi&ramen', 'Starbucks', 'Betsy Ross House', 'Linode')","['Tomo sushi&ramen', 'Linode', 'Betsy Ross House', 'Bon-e-jour', 'Starbucks']","{'Tomo sushi&ramen', 'Linode', 'Bon-e-jour', 'Starbucks', 'Betsy Ross House'}","{'Tomo sushi&ramen': 'a', 'Linode': 'b', 'Bon-e-jour': 'c', 'Starbucks': 'd', 'Betsy Ross House': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Bon-e-jour, Linode, Starbucks, Girard Fountain Park, and Colonial Cleaners, can not be visited at any time",& G ! bon_e_jour & G ! linode & G ! starbucks & G ! girard_fountain_park G ! colonial_cleaners,& G ! bon_e_jour & G ! linode & G ! starbucks & G ! girard_fountain_park G ! colonial_cleaners,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d & G ! c G ! h,"('Bon-e-jour', 'Linode', 'Starbucks', 'Girard Fountain Park', 'Colonial Cleaners')","['Linode', 'Bon-e-jour', 'Girard Fountain Park', 'Starbucks', 'Colonial Cleaners']","{'Linode', 'Bon-e-jour', 'Girard Fountain Park', 'Starbucks', 'Colonial Cleaners'}","{'Linode': 'a', 'Bon-e-jour': 'b', 'Girard Fountain Park': 'c', 'Starbucks': 'd', 'Colonial Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Tomo sushi&ramen, Creative Arts Building, Girard Fountain Park, Colonial Cleaners, and Sass Vintage, can not be visited at any time",& G ! tomo_sushi&ramen & G ! creative_arts_building & G ! girard_fountain_park & G ! colonial_cleaners G ! sass_vintage,& G ! tomo_sushi&ramen & G ! creative_arts_building & G ! girard_fountain_park & G ! colonial_cleaners G ! sass_vintage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('Tomo sushi&ramen', 'Creative Arts Building', 'Girard Fountain Park', 'Colonial Cleaners', 'Sass Vintage')","['Tomo sushi&ramen', 'Sass Vintage', 'Creative Arts Building', 'Girard Fountain Park', 'Colonial Cleaners']","{'Tomo sushi&ramen', 'Sass Vintage', 'Creative Arts Building', 'Girard Fountain Park', 'Colonial Cleaners'}","{'Tomo sushi&ramen': 'a', 'Sass Vintage': 'b', 'Creative Arts Building': 'c', 'Girard Fountain Park': 'd', 'Colonial Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Margot & Camille, Hamilton Family Arts Center, The UPS Store, Tribal Home (interiors), and LA Signature Home Interiors",& G ! margot_&_camille & G ! hamilton_family_arts_center & G ! the_ups_store & G ! tribal_home_interiors G ! la_signature_home_interiors,& G ! margot_&_camille & G ! hamilton_family_arts_center & G ! the_ups_store & G ! tribal_home_interiors G ! la_signature_home_interiors,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! h G ! b,"('Margot & Camille', 'Hamilton Family Arts Center', 'The UPS Store', 'Tribal Home (interiors)', 'LA Signature Home Interiors')","['Margot & Camille', 'LA Signature Home Interiors', 'The UPS Store', 'Hamilton Family Arts Center', 'Tribal Home (interiors)']","{'Margot & Camille', 'LA Signature Home Interiors', 'The UPS Store', 'Hamilton Family Arts Center', 'Tribal Home (interiors)'}","{'Margot & Camille': 'a', 'LA Signature Home Interiors': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Tribal Home (interiors)': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Briar Vintage, Linode, Girard Fountain Park, Creative Arts Building, and Bon-e-jour",& G ! briar_vintage & G ! linode & G ! girard_fountain_park & G ! creative_arts_building G ! bon_e_jour,& G ! briar_vintage & G ! linode & G ! girard_fountain_park & G ! creative_arts_building G ! bon_e_jour,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! h & G ! c G ! b,"('Briar Vintage', 'Linode', 'Girard Fountain Park', 'Creative Arts Building', 'Bon-e-jour')","['Linode', 'Bon-e-jour', 'Briar Vintage', 'Creative Arts Building', 'Girard Fountain Park']","{'Linode', 'Bon-e-jour', 'Creative Arts Building', 'Briar Vintage', 'Girard Fountain Park'}","{'Linode': 'a', 'Bon-e-jour': 'b', 'Creative Arts Building': 'c', 'Briar Vintage': 'd', 'Girard Fountain Park': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Sioux New and Vintage, Colonial Cleaners, MOKO Organic Beauty Studio, Girard Fountain Park, and Starbucks, at all costs",& G ! sioux_new_and_vintage & G ! colonial_cleaners & G ! moko_organic_beauty_studio & G ! girard_fountain_park G ! starbucks,& G ! sioux_new_and_vintage & G ! colonial_cleaners & G ! moko_organic_beauty_studio & G ! girard_fountain_park G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! c G ! d,"('Sioux New and Vintage', 'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Girard Fountain Park', 'Starbucks')","['MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Girard Fountain Park', 'Starbucks', 'Colonial Cleaners']","{'MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Girard Fountain Park', 'Starbucks', 'Colonial Cleaners'}","{'MOKO Organic Beauty Studio': 'a', 'Sioux New and Vintage': 'b', 'Girard Fountain Park': 'c', 'Starbucks': 'd', 'Colonial Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Bon-e-jour, Linode, The UPS Store, Tribal Home (interiors), and E-Z Parking, at all costs",& G ! bon_e_jour & G ! linode & G ! the_ups_store & G ! tribal_home_interiors G ! e_z_parking,& G ! bon_e_jour & G ! linode & G ! the_ups_store & G ! tribal_home_interiors G ! e_z_parking,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! h G ! b,"('Bon-e-jour', 'Linode', 'The UPS Store', 'Tribal Home (interiors)', 'E-Z Parking')","['Linode', 'E-Z Parking', 'Bon-e-jour', 'The UPS Store', 'Tribal Home (interiors)']","{'Linode', 'E-Z Parking', 'Bon-e-jour', 'The UPS Store', 'Tribal Home (interiors)'}","{'Linode': 'a', 'E-Z Parking': 'b', 'Bon-e-jour': 'c', 'The UPS Store': 'd', 'Tribal Home (interiors)': 'h'}",True
