Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Martini Modern Italian, N High St & Spruce St, Mikey's Late Night Slice, Columbus Children's Theatre, and Columbus Convention Center - Vine Street Garage",& G ! martini_modern_italian & G ! n_high_st_&_spruce_st & G ! mikeys_late_night_slice & G ! columbus_childrens_theatre G ! columbus_convention_center_vine_street_garage,& G ! martini_modern_italian & G ! n_high_st_&_spruce_st & G ! mikeys_late_night_slice & G ! columbus_childrens_theatre G ! columbus_convention_center_vine_street_garage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! c G ! d,"('Martini Modern Italian', 'N High St & Spruce St', ""Mikey's Late Night Slice"", ""Columbus Children's Theatre"", 'Columbus Convention Center - Vine Street Garage')","[""Mikey's Late Night Slice"", ""Columbus Children's Theatre"", 'Martini Modern Italian', 'N High St & Spruce St', 'Columbus Convention Center - Vine Street Garage']","{""Mikey's Late Night Slice"", 'Martini Modern Italian', ""Columbus Children's Theatre"", 'Columbus Convention Center - Vine Street Garage', 'N High St & Spruce St'}","{""Mikey's Late Night Slice"": 'a', 'Martini Modern Italian': 'b', ""Columbus Children's Theatre"": 'c', 'Columbus Convention Center - Vine Street Garage': 'd', 'N High St & Spruce St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Arena Crossing Apartments, Barley's Brewing Company, Hampton Inn and Suites Columbus Downtown, Park Street Tavern, and Arnold Schwarzenegger statue",& G ! arena_crossing_apartments & G ! barleys_brewing_company & G ! hampton_inn_and_suites_columbus_downtown & G ! park_street_tavern G ! arnold_schwarzenegger_statue,& G ! arena_crossing_apartments & G ! barleys_brewing_company & G ! hampton_inn_and_suites_columbus_downtown & G ! park_street_tavern G ! arnold_schwarzenegger_statue,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c & G ! d G ! b,"('Arena Crossing Apartments', ""Barley's Brewing Company"", 'Hampton Inn and Suites Columbus Downtown', 'Park Street Tavern', 'Arnold Schwarzenegger statue')","[""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown', 'Park Street Tavern', 'Arena Crossing Apartments']","{""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown', 'Park Street Tavern', 'Arena Crossing Apartments'}","{""Barley's Brewing Company"": 'a', 'Arnold Schwarzenegger statue': 'b', 'Hampton Inn and Suites Columbus Downtown': 'c', 'Park Street Tavern': 'd', 'Arena Crossing Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Garage Bar, North Market Historic District, North Market Parking, Arena Crossing Apartments, or Columbus Convention Center - Vine Street Garage",& G ! garage_bar & G ! north_market_historic_district & G ! north_market_parking & G ! arena_crossing_apartments G ! columbus_convention_center_vine_street_garage,& G ! garage_bar & G ! north_market_historic_district & G ! north_market_parking & G ! arena_crossing_apartments G ! columbus_convention_center_vine_street_garage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! d G ! c,"('Garage Bar', 'North Market Historic District', 'North Market Parking', 'Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage')","['North Market Historic District', 'Garage Bar', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'North Market Parking']","{'North Market Historic District', 'Garage Bar', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'North Market Parking'}","{'North Market Historic District': 'a', 'Garage Bar': 'b', 'Columbus Convention Center - Vine Street Garage': 'c', 'Arena Crossing Apartments': 'd', 'North Market Parking': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Hampton Inn and Suites Columbus Downtown, CoGo North Market, North Market Historic District, Martini Modern Italian, or Columbus Children's Theatre",& G ! hampton_inn_and_suites_columbus_downtown & G ! cogo_north_market & G ! north_market_historic_district & G ! martini_modern_italian G ! columbus_childrens_theatre,& G ! hampton_inn_and_suites_columbus_downtown & G ! cogo_north_market & G ! north_market_historic_district & G ! martini_modern_italian G ! columbus_childrens_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! h G ! d,"('Hampton Inn and Suites Columbus Downtown', 'CoGo North Market', 'North Market Historic District', 'Martini Modern Italian', ""Columbus Children's Theatre"")","['Hampton Inn and Suites Columbus Downtown', 'North Market Historic District', 'CoGo North Market', ""Columbus Children's Theatre"", 'Martini Modern Italian']","{'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District', 'CoGo North Market', ""Columbus Children's Theatre"", 'Martini Modern Italian'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'North Market Historic District': 'b', 'CoGo North Market': 'c', ""Columbus Children's Theatre"": 'd', 'Martini Modern Italian': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Hampton Inn and Suites Columbus Downtown, Brothers Bar & Grill, Park Street Cantina, BBR, or Arnold Schwarzenegger statue",& G ! hampton_inn_and_suites_columbus_downtown & G ! brothers_bar_&_grill & G ! park_street_cantina & G ! bbr G ! arnold_schwarzenegger_statue,& G ! hampton_inn_and_suites_columbus_downtown & G ! brothers_bar_&_grill & G ! park_street_cantina & G ! bbr G ! arnold_schwarzenegger_statue,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Park Street Cantina', 'BBR', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Park Street Cantina', 'BBR']","{'Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Park Street Cantina', 'BBR'}","{'Arnold Schwarzenegger statue': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'Brothers Bar & Grill': 'c', 'Park Street Cantina': 'd', 'BBR': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Market Blooms, Martinis, Bar Louie, Arnold Schwarzenegger statue, or Arena Crossing Apartments",& G ! market_blooms & G ! martinis & G ! bar_louie & G ! arnold_schwarzenegger_statue G ! arena_crossing_apartments,& G ! market_blooms & G ! martinis & G ! bar_louie & G ! arnold_schwarzenegger_statue G ! arena_crossing_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G ! h,"('Market Blooms', 'Martinis', 'Bar Louie', 'Arnold Schwarzenegger statue', 'Arena Crossing Apartments')","['Arnold Schwarzenegger statue', 'Bar Louie', 'Market Blooms', 'Martinis', 'Arena Crossing Apartments']","{'Arnold Schwarzenegger statue', 'Bar Louie', 'Market Blooms', 'Martinis', 'Arena Crossing Apartments'}","{'Arnold Schwarzenegger statue': 'a', 'Bar Louie': 'b', 'Market Blooms': 'c', 'Martinis': 'd', 'Arena Crossing Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Dahlia Nightclub, CoGo North Market, Arnold Schwarzenegger statue, Columbus Convention Center, and Arena Crossing Apartments, should never be reached",& G ! dahlia_nightclub & G ! cogo_north_market & G ! arnold_schwarzenegger_statue & G ! columbus_convention_center G ! arena_crossing_apartments,& G ! dahlia_nightclub & G ! cogo_north_market & G ! arnold_schwarzenegger_statue & G ! columbus_convention_center G ! arena_crossing_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! c G ! h,"('Dahlia Nightclub', 'CoGo North Market', 'Arnold Schwarzenegger statue', 'Columbus Convention Center', 'Arena Crossing Apartments')","['Arnold Schwarzenegger statue', 'CoGo North Market', 'Columbus Convention Center', 'Dahlia Nightclub', 'Arena Crossing Apartments']","{'Arnold Schwarzenegger statue', 'CoGo North Market', 'Columbus Convention Center', 'Dahlia Nightclub', 'Arena Crossing Apartments'}","{'Arnold Schwarzenegger statue': 'a', 'CoGo North Market': 'b', 'Columbus Convention Center': 'c', 'Dahlia Nightclub': 'd', 'Arena Crossing Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Park Street Cantina, North Market Historic District, Garage Bar, CoGo North Market, and Brothers Bar & Grill, should never be reached",& G ! park_street_cantina & G ! north_market_historic_district & G ! garage_bar & G ! cogo_north_market G ! brothers_bar_&_grill,& G ! park_street_cantina & G ! north_market_historic_district & G ! garage_bar & G ! cogo_north_market G ! brothers_bar_&_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! d G ! a,"('Park Street Cantina', 'North Market Historic District', 'Garage Bar', 'CoGo North Market', 'Brothers Bar & Grill')","['Park Street Cantina', 'Brothers Bar & Grill', 'North Market Historic District', 'CoGo North Market', 'Garage Bar']","{'Brothers Bar & Grill', 'Park Street Cantina', 'North Market Historic District', 'CoGo North Market', 'Garage Bar'}","{'Brothers Bar & Grill': 'a', 'Park Street Cantina': 'b', 'North Market Historic District': 'c', 'CoGo North Market': 'd', 'Garage Bar': 'h'}",True
past_avoidance,"['a', 'b']","you can only go to Dahlia Nightclub, after CoGo North Market, is seen",U ! dahlia_nightclub cogo_north_market,U ! dahlia_nightclub cogo_north_market,U ! a b,U ! b a,"('Dahlia Nightclub', 'CoGo North Market')","['CoGo North Market', 'Dahlia Nightclub']","{'CoGo North Market', 'Dahlia Nightclub'}","{'CoGo North Market': 'a', 'Dahlia Nightclub': 'b'}",True
past_avoidance,"['a', 'b']","you can only go to North Market Historic District, after Columbus Convention Center - Vine Street Garage, is seen",U ! north_market_historic_district columbus_convention_center_vine_street_garage,U ! north_market_historic_district columbus_convention_center_vine_street_garage,U ! a b,U ! b a,"('North Market Historic District', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'North Market Historic District']","{'Columbus Convention Center - Vine Street Garage', 'North Market Historic District'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'North Market Historic District': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Brothers Bar & Grill, until you have gone to Arnold Schwarzenegger statue",U ! brothers_bar_&_grill arnold_schwarzenegger_statue,U ! brothers_bar_&_grill arnold_schwarzenegger_statue,U ! a b,U ! a b,"('Brothers Bar & Grill', 'Arnold Schwarzenegger statue')","['Brothers Bar & Grill', 'Arnold Schwarzenegger statue']","{'Brothers Bar & Grill', 'Arnold Schwarzenegger statue'}","{'Brothers Bar & Grill': 'a', 'Arnold Schwarzenegger statue': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Martinis, until you have gone to Brothers Bar & Grill",U ! martinis brothers_bar_&_grill,U ! martinis brothers_bar_&_grill,U ! a b,U ! b a,"('Martinis', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'Martinis']","{'Brothers Bar & Grill', 'Martinis'}","{'Brothers Bar & Grill': 'a', 'Martinis': 'b'}",True
past_avoidance,"['a', 'b']","do not go to North Market Historic District, until you see Park Street Cantina",U ! north_market_historic_district park_street_cantina,U ! north_market_historic_district park_street_cantina,U ! a b,U ! b a,"('North Market Historic District', 'Park Street Cantina')","['Park Street Cantina', 'North Market Historic District']","{'Park Street Cantina', 'North Market Historic District'}","{'Park Street Cantina': 'a', 'North Market Historic District': 'b'}",True
past_avoidance,"['a', 'b']","do not go to North Market Parking, until you see Columbus Convention Center",U ! north_market_parking columbus_convention_center,U ! north_market_parking columbus_convention_center,U ! a b,U ! b a,"('North Market Parking', 'Columbus Convention Center')","['Columbus Convention Center', 'North Market Parking']","{'Columbus Convention Center', 'North Market Parking'}","{'Columbus Convention Center': 'a', 'North Market Parking': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Arnold Schwarzenegger statue, until you arrive at Market Blooms",U ! arnold_schwarzenegger_statue market_blooms,U ! arnold_schwarzenegger_statue market_blooms,U ! a b,U ! b a,"('Arnold Schwarzenegger statue', 'Market Blooms')","['Market Blooms', 'Arnold Schwarzenegger statue']","{'Market Blooms', 'Arnold Schwarzenegger statue'}","{'Market Blooms': 'a', 'Arnold Schwarzenegger statue': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Park Street Cantina, until you arrive at Martini Modern Italian",U ! park_street_cantina martini_modern_italian,U ! park_street_cantina martini_modern_italian,U ! a b,U ! b a,"('Park Street Cantina', 'Martini Modern Italian')","['Park Street Cantina', 'Martini Modern Italian']","{'Martini Modern Italian', 'Park Street Cantina'}","{'Martini Modern Italian': 'a', 'Park Street Cantina': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Martini Modern Italian, but only after you see Arena Crossing Apartments",U ! martini_modern_italian arena_crossing_apartments,U ! martini_modern_italian arena_crossing_apartments,U ! a b,U ! a b,"('Martini Modern Italian', 'Arena Crossing Apartments')","['Martini Modern Italian', 'Arena Crossing Apartments']","{'Martini Modern Italian', 'Arena Crossing Apartments'}","{'Martini Modern Italian': 'a', 'Arena Crossing Apartments': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Char Bar, but only after you see Columbus Convention Center - Vine Street Garage",U ! char_bar columbus_convention_center_vine_street_garage,U ! char_bar columbus_convention_center_vine_street_garage,U ! a b,U ! b a,"('Char Bar', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Char Bar']","{'Columbus Convention Center - Vine Street Garage', 'Char Bar'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Char Bar': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Park Street Tavern, more than once",! F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,! F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Park Street Tavern',)",['Park Street Tavern'],{'Park Street Tavern'},{'Park Street Tavern': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Columbus Convention Center - Vine Street Garage, more than once",! F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F columbus_convention_center_vine_street_garage,! F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F columbus_convention_center_vine_street_garage,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Columbus Convention Center - Vine Street Garage',)",['Columbus Convention Center - Vine Street Garage'],{'Columbus Convention Center - Vine Street Garage'},{'Columbus Convention Center - Vine Street Garage': 'a'},True
upper_restricted_avoidance,['a'],"once you reach Arena Crossing Apartments, you are never allowed to visit it again",! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,G i arena_crossing_apartments X G ! arena_crossing_apartments,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Brothers Bar & Grill, you are never allowed to visit it again",! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,G i brothers_bar_&_grill X G ! brothers_bar_&_grill,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Brothers Bar & Grill',)",['Brothers Bar & Grill'],{'Brothers Bar & Grill'},{'Brothers Bar & Grill': 'a'},False
upper_restricted_avoidance,['a'],"visit CoGo North Market, at most once",! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},True
upper_restricted_avoidance,['a'],"visit Dahlia Nightclub, at most once",! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Dahlia Nightclub',)",['Dahlia Nightclub'],{'Dahlia Nightclub'},{'Dahlia Nightclub': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Park Street Cantina, two or more times",! F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,! F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Park Street Cantina',)",['Park Street Cantina'],{'Park Street Cantina'},{'Park Street Cantina': 'a'},True
