Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"you can not complete the task without visiting CoGo North Market, on five separate occasions",F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},True
lower_restricted_avoidance,['h'],"visit Martinis, at least five times",F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},True
lower_restricted_avoidance,['h'],"visit Barley's Brewing Company, at least five times",F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F barleys_brewing_company,F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F barleys_brewing_company,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Barley's Brewing Company"",)","[""Barley's Brewing Company""]","{""Barley's Brewing Company""}","{""Barley's Brewing Company"": 'a'}",True
lower_restricted_avoidance,['h'],"do not visit CoGo North Market, any fewer than five separate times",F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},True
lower_restricted_avoidance,['h'],"do not visit Columbus Convention Center, any fewer than five separate times",F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Columbus Convention Center',)",['Columbus Convention Center'],{'Columbus Convention Center'},{'Columbus Convention Center': 'a'},True
lower_restricted_avoidance,['h'],"never go to Columbus Children's Theatre, less than five times",F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",True
lower_restricted_avoidance,['h'],"never go to Dahlia Nightclub, less than five times",F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dahlia Nightclub',)",['Dahlia Nightclub'],{'Dahlia Nightclub'},{'Dahlia Nightclub': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to North Market Parking, five or more than five times",F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to BBR, five or more than five times",F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('BBR',)",['BBR'],{'BBR'},{'BBR': 'a'},True
exact_restricted_avoidance,['a'],"reach Short North, exactly once",M short_north | ! short_north G | short_north G ! short_north,M short_north | ! short_north G | short_north G ! short_north,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Short North',)",['Short North'],{'Short North'},{'Short North': 'a'},True
exact_restricted_avoidance,['a'],"reach Hilton Columbus Downtown, exactly once",M hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,M hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},True
exact_restricted_avoidance,['a'],"visit Columbus Children's Theatre, exactly once",M columbus_childrens_theatre | ! columbus_childrens_theatre G | columbus_childrens_theatre G ! columbus_childrens_theatre,M columbus_childrens_theatre | ! columbus_childrens_theatre G | columbus_childrens_theatre G ! columbus_childrens_theatre,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",True
exact_restricted_avoidance,['a'],"visit Martini Modern Italian, exactly once",M martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,M martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Martini Modern Italian',)",['Martini Modern Italian'],{'Martini Modern Italian'},{'Martini Modern Italian': 'a'},True
exact_restricted_avoidance,['a'],"visit N High St & Spruce St, no fewer or greater than once",M n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,M n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},True
exact_restricted_avoidance,['a'],"visit Park Street Cantina, no fewer or greater than once",M park_street_cantina | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,M park_street_cantina,M a | ! a G | a G ! a,M a,"('Park Street Cantina',)",['Park Street Cantina'],{'Park Street Cantina'},{'Park Street Cantina': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to BBR, exactly once",M bbr | ! bbr G | bbr G ! bbr,M bbr | ! bbr G | bbr G ! bbr,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('BBR',)",['BBR'],{'BBR'},{'BBR': 'a'},True
exact_restricted_avoidance,['a'],"navigate to Park Street Tavern, exactly once",M park_street_tavern | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,M park_street_tavern | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Park Street Tavern',)",['Park Street Tavern'],{'Park Street Tavern'},{'Park Street Tavern': 'a'},True
exact_restricted_avoidance,['a'],"you must go to Arena Crossing Apartments, exactly once",M arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},True
exact_restricted_avoidance,['a'],"you must go to Columbus Convention Center - Vine Street Garage, exactly once",M columbus_convention_center_vine_street_garage | ! columbus_convention_center_vine_street_garage G | columbus_convention_center_vine_street_garage G ! columbus_convention_center_vine_street_garage,M columbus_convention_center_vine_street_garage | ! columbus_convention_center_vine_street_garage G | columbus_convention_center_vine_street_garage G ! columbus_convention_center_vine_street_garage,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Columbus Convention Center - Vine Street Garage',)",['Columbus Convention Center - Vine Street Garage'],{'Columbus Convention Center - Vine Street Garage'},{'Columbus Convention Center - Vine Street Garage': 'a'},True
exact_restricted_avoidance,['b'],"go to North Market Historic District, exactly twice",M & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,M & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('North Market Historic District',)",['North Market Historic District'],{'North Market Historic District'},{'North Market Historic District': 'a'},True
exact_restricted_avoidance,['b'],"go to Mikey's Late Night Slice, exactly twice",M & mikeys_late_night_slice F & ! mikeys_late_night_slice F mikeys_late_night_slice | ! mikeys_late_night_slice G | mikeys_late_night_slice G | ! mikeys_late_night_slice G | mikeys_late_night_slice G ! mikeys_late_night_slice,M & mikeys_late_night_slice F & ! mikeys_late_night_slice F mikeys_late_night_slice | ! mikeys_late_night_slice G | mikeys_late_night_slice G | ! mikeys_late_night_slice G | mikeys_late_night_slice G ! mikeys_late_night_slice,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",True
