Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['c'],never visit big yellow region again after you have visited it three times,! F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,! F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
upper_restricted_avoidance,['d'],visit big blue room on at most four separate occasions,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue room',)",['big blue room'],{'big blue room'},{'big blue room': 'a'},True
upper_restricted_avoidance,['d'],visit green region on at most four separate occasions,! F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F green_region,! F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F green_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('green region',)",['green region'],{'green region'},{'green region': 'a'},True
upper_restricted_avoidance,['d'],visit big blue room at most four times,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue room',)",['big blue room'],{'big blue room'},{'big blue room': 'a'},True
upper_restricted_avoidance,['d'],visit red region at most four times,! F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F red_region,! F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F red_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('red region',)",['red region'],{'red region'},{'red region': 'a'},True
upper_restricted_avoidance,['d'],you are not allowed to visit big yellow region on five or more separate occasions,! F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,! F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
upper_restricted_avoidance,['d'],you are not allowed to visit small yellow room on five or more separate occasions,! F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F small_yellow_room,! F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F small_yellow_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small yellow room',)",['small yellow room'],{'small yellow room'},{'small yellow room': 'a'},True
upper_restricted_avoidance,['d'],you can visit small blue region zero times once twice three times or four times,! F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F small_blue_region,& G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region G F small_blue_region | ! small_blue_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a,"('small blue region',)",['small blue region'],{'small blue region'},{'small blue region': 'a'},Syntax Error
upper_restricted_avoidance,['d'],you can visit green region zero times once twice three times or four times,! F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F green_region,& G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region G F green_region | ! green_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a,"('green region',)",['green region'],{'green region'},{'green region': 'a'},Syntax Error
upper_restricted_avoidance,['d'],never visit green room again after you have visited it four times,! F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F green_room,! F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F green_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
upper_restricted_avoidance,['d'],never visit big red room again after you have visited it four times,! F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F big_red_room,! F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F big_red_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big red room',)",['big red room'],{'big red room'},{'big red room': 'a'},True
upper_restricted_avoidance,['h'],do not visit small blue region any more than five times,! F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F small_blue_region,! F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F small_blue_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small blue region',)",['small blue region'],{'small blue region'},{'small blue region': 'a'},True
