Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],you must go to big red room exactly five times,M & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F big_red_room | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G ! big_red_room,M & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F big_red_room | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G ! big_red_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big red room',)",['big red room'],{'big red room'},{'big red room': 'a'},True
exact_restricted_avoidance,['h'],you must go to small yellow region exactly five times,M & small_yellow_region F & ! small_yellow_region F & small_yellow_region F & ! small_yellow_region F & small_yellow_region F & ! small_yellow_region F & small_yellow_region F & ! small_yellow_region F small_yellow_region | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G ! small_yellow_region,M & small_yellow_region F & ! small_yellow_region F & small_yellow_region F & ! small_yellow_region F & small_yellow_region F & ! small_yellow_region F & small_yellow_region F & ! small_yellow_region F small_yellow_region | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G ! small_yellow_region,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small yellow region',)",['small yellow region'],{'small yellow region'},{'small yellow region': 'a'},True
exact_restricted_avoidance,['h'],the required number of separate visits to small blue region is exactly five,M & small_blue_region F & ! small_blue_region F & small_blue_region F & ! small_blue_region F & small_blue_region F & ! small_blue_region F & small_blue_region F & ! small_blue_region F small_blue_region | ! small_blue_region G | small_blue_region G | ! small_blue_region G | small_blue_region G | ! small_blue_region G | small_blue_region G | ! small_blue_region G | small_blue_region G | ! small_blue_region G | small_blue_region G ! small_blue_region,M & small_blue_region F & ! small_blue_region F & small_blue_region F & ! small_blue_region F & small_blue_region F & ! small_blue_region F & small_blue_region F & ! small_blue_region F small_blue_region | ! small_blue_region G | small_blue_region G | ! small_blue_region G | small_blue_region G | ! small_blue_region G | small_blue_region G | ! small_blue_region G | small_blue_region G | ! small_blue_region G | small_blue_region G ! small_blue_region,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small blue region',)",['small blue region'],{'small blue region'},{'small blue region': 'a'},True
exact_restricted_avoidance,['h'],the required number of separate visits to small green region is exactly five,M & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F small_green_region | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G ! small_green_region,M & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F small_green_region | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G ! small_green_region,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small green region',)",['small green region'],{'small green region'},{'small green region': 'a'},True
future_avoidance,"['a', 'b']",do not visit big green region after small green room is visited,G i small_green_room X G ! big_green_region,G i small_green_room X G ! big_green_region,G i a X G ! b,G i b X G ! a,"('small green room', 'big green region')","['big green region', 'small green room']","{'big green region', 'small green room'}","{'big green region': 'a', 'small green room': 'b'}",True
future_avoidance,"['a', 'b']",do not visit big yellow region after small blue region is visited,G i small_blue_region X G ! big_yellow_region,G i small_blue_region X G ! big_yellow_region,G i a X G ! b,G i b X G ! a,"('small blue region', 'big yellow region')","['big yellow region', 'small blue region']","{'big yellow region', 'small blue region'}","{'big yellow region': 'a', 'small blue region': 'b'}",True
future_avoidance,"['a', 'b']",if you go to yellow room you can never go to big blue room after that,G i yellow_room X G ! big_blue_room,G i yellow_room X G ! big_blue_room,G i a X G ! b,G i b X G ! a,"('yellow room', 'big blue room')","['big blue room', 'yellow room']","{'big blue room', 'yellow room'}","{'big blue room': 'a', 'yellow room': 'b'}",True
future_avoidance,"['a', 'b']",if you go to small red room you can never go to small blue region after that,G i small_red_room X G ! small_blue_region,G i small_red_room X G ! small_blue_region,G i a X G ! b,G i b X G ! a,"('small red room', 'small blue region')","['small red room', 'small blue region']","{'small blue region', 'small red room'}","{'small blue region': 'a', 'small red room': 'b'}",True
future_avoidance,"['a', 'b']",once big yellow region is visited you can not go to red room any more,G i big_yellow_region X G ! red_room,G i big_yellow_region X G ! red_room,G i a X G ! b,G i a X G ! b,"('big yellow region', 'red room')","['big yellow region', 'red room']","{'big yellow region', 'red room'}","{'big yellow region': 'a', 'red room': 'b'}",True
future_avoidance,"['a', 'b']",once green region is visited you can not go to small yellow room any more,G i green_region X G ! small_yellow_room,G i green_region X G ! small_yellow_room,G i a X G ! b,G i a X G ! b,"('green region', 'small yellow room')","['green region', 'small yellow room']","{'green region', 'small yellow room'}","{'green region': 'a', 'small yellow room': 'b'}",True
future_avoidance,"['a', 'b']",you can go to big yellow room but you must not go to small red room after that,G i big_yellow_room X G ! small_red_room,G i big_yellow_room X G ! small_red_room,G i a X G ! b,G i b X G ! a,"('big yellow room', 'small red room')","['small red room', 'big yellow room']","{'small red room', 'big yellow room'}","{'small red room': 'a', 'big yellow room': 'b'}",True
future_avoidance,"['a', 'b']",you can go to big yellow room but you must not go to small blue region after that,G i big_yellow_room X G ! small_blue_region,G i big_yellow_room X G ! small_blue_region,G i a X G ! b,G i b X G ! a,"('big yellow room', 'small blue region')","['small blue region', 'big yellow room']","{'small blue region', 'big yellow room'}","{'small blue region': 'a', 'big yellow room': 'b'}",True
future_avoidance,"['a', 'b']",if you visit big yellow room you are not allowed to reach small yellow region afterwards,G i big_yellow_room X G ! small_yellow_region,G i big_yellow_room X G ! small_yellow_region,G i a X G ! b,G i a X G ! b,"('big yellow room', 'small yellow region')","['small yellow region', 'big yellow room']","{'big yellow room', 'small yellow region'}","{'big yellow room': 'a', 'small yellow region': 'b'}",True
future_avoidance,"['a', 'b']",if you visit green region you are not allowed to reach blue region afterwards,G i green_region X G ! blue_region,G i green_region X G ! blue_region,G i a X G ! b,G i a X G ! b,"('green region', 'blue region')","['green region', 'blue region']","{'green region', 'blue region'}","{'green region': 'a', 'blue region': 'b'}",True
delayed_reaction,"['a', 'b']",after visiting yellow region you have to visit red room at least once,G i yellow_region F red_room,G i red_region F red_room,G i a F b,G i b F a,"('yellow region', 'red room')","['red room', 'yellow region']","{'red room', 'red region'}","{'red room': 'a', 'red region': 'b'}",False
delayed_reaction,"['a', 'b']",after visiting big red room you have to visit blue region at least once,G i big_red_room F blue_region,G i big_red_room F blue_region,G i a F b,G i a F b,"('big red room', 'blue region')","['big red room', 'blue region']","{'big red room', 'blue region'}","{'big red room': 'a', 'blue region': 'b'}",True
delayed_reaction,"['a', 'b']",if at any time small blue room occurs then green room must be reached once afterwards,G i small_blue_room F green_room,G i small_blue_room F green_room,G i a F b,G i a F b,"('small blue room', 'green room')","['small blue room', 'green room']","{'small blue room', 'green room'}","{'small blue room': 'a', 'green room': 'b'}",True
delayed_reaction,"['a', 'b']",if at any time small yellow region occurs then small yellow room must be reached once afterwards,G i small_yellow_region F small_yellow_room,G i small_yellow_region F small_yellow_room,G i a F b,G i a F b,"('small yellow region', 'small yellow room')","['small yellow region', 'small yellow room']","{'small yellow region', 'small yellow room'}","{'small yellow region': 'a', 'small yellow room': 'b'}",True
delayed_reaction,"['a', 'b']",whenever you visit big yellow region you have to visit yellow region after that,G i big_yellow_region F yellow_region,G i big_yellow_region F red_region,G i a F b,G i a F b,"('big yellow region', 'yellow region')","['big yellow region', 'yellow region']","{'big yellow region', 'red region'}","{'big yellow region': 'a', 'red region': 'b'}",False
delayed_reaction,"['a', 'b']",whenever you visit big red room you have to visit big green room after that,G i big_red_room F big_green_room,G i big_red_room F big_green_room,G i a F b,G i b F a,"('big red room', 'big green room')","['big red room', 'big green room']","{'big green room', 'big red room'}","{'big green room': 'a', 'big red room': 'b'}",True
delayed_reaction,"['a', 'b']",if you visit big yellow region you also have to visit yellow room after that,G i big_yellow_region F yellow_room,G i big_yellow_region F yellow_room,G i a F b,G i a F b,"('big yellow region', 'yellow room')","['big yellow region', 'yellow room']","{'big yellow region', 'yellow room'}","{'big yellow region': 'a', 'yellow room': 'b'}",True
delayed_reaction,"['a', 'b']",if you visit big blue region you also have to visit big green room after that,G i big_blue_region F big_green_room,G i big_blue_region F big_green_room,G i a F b,G i b F a,"('big blue region', 'big green room')","['big green room', 'big blue region']","{'big green room', 'big blue region'}","{'big green room': 'a', 'big blue region': 'b'}",True
delayed_reaction,"['a', 'b']",at any point in time if small green region holds then big yellow region should be visited at least once in the future,G i small_green_region F big_yellow_region,G i small_green_region F big_yellow_region,G i a F b,G i a F b,"('small green region', 'big yellow region')","['small green region', 'big yellow region']","{'small green region', 'big yellow region'}","{'small green region': 'a', 'big yellow region': 'b'}",True
delayed_reaction,"['a', 'b']",at any point in time if big red region holds then green room should be visited at least once in the future,G i big_red_region F green_room,G i big_red_region F green_room,G i a F b,G i a F b,"('big red region', 'green room')","['big red region', 'green room']","{'big red region', 'green room'}","{'big red region': 'a', 'green room': 'b'}",True
bound_delay,"['a', 'b']",if you visit big red region make sure you will visit small yellow region immediately after that if you visit small yellow region make sure you have visited big red region right before that,G e big_red_region X small_yellow_region,G e big_red_region X small_yellow_region,G e a X b,G e a X b,"('big red region', 'small yellow region')","['big red region', 'small yellow region']","{'big red region', 'small yellow region'}","{'big red region': 'a', 'small yellow region': 'b'}",True
