Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['b'],once you leave red region for the second time you can not come back to it,! F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F red_region,! F & red_room U red_room & ! red_room U ! red_room F red_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('red region',)",['red region'],{'red room'},{'red room': 'a'},False
upper_restricted_avoidance,['b'],visiting big yellow region more than twice is prohibited,! F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'yellow room'},{'yellow room': 'a'},False
upper_restricted_avoidance,['b'],visiting yellow room more than twice is prohibited,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
upper_restricted_avoidance,['c'],do not visit blue room more than three times,! F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F blue_room,! F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('blue room',)",['blue room'],{'blue room'},{'blue room': 'a'},True
upper_restricted_avoidance,['c'],do not visit big yellow room more than three times,! F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F big_yellow_room,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow room',)",['big yellow room'],{'yellow room'},{'yellow room': 'a'},False
upper_restricted_avoidance,['c'],passing through green room thrice will lock it for future visits,! F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F green_room,! F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F green_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
upper_restricted_avoidance,['c'],passing through red room thrice will lock it for future visits,! F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F red_room,! F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F red_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('red room',)",['red room'],{'red room'},{'red room': 'a'},True
upper_restricted_avoidance,['c'],visit small blue room at most three times,! F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F small_blue_room,! F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small blue room',)",['small blue room'],{'blue room'},{'blue room': 'a'},False
upper_restricted_avoidance,['c'],visit big blue room at most three times,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue room',)",['big blue room'],{'blue room'},{'blue room': 'a'},False
upper_restricted_avoidance,['c'],do not visit small green region any more than three times,! F & small_green_region U small_green_region & ! small_green_region U ! small_green_region F & small_green_region U small_green_region & ! small_green_region U ! small_green_region F & small_green_region U small_green_region & ! small_green_region U ! small_green_region F small_green_region,! F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F green_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small green region',)",['small green region'],{'green room'},{'green room': 'a'},False
upper_restricted_avoidance,['c'],do not visit big blue room any more than three times,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue room',)",['big blue room'],{'blue room'},{'blue room': 'a'},False
upper_restricted_avoidance,['c'],visiting big blue room more than three times is prohibited,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue room',)",['big blue room'],{'blue room'},{'blue room': 'a'},False
upper_restricted_avoidance,['c'],visiting big blue region more than three times is prohibited,! F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F big_blue_region,! F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue region',)",['big blue region'],{'blue room'},{'blue room': 'a'},False
upper_restricted_avoidance,['d'],do not visit small blue room more than four times,! F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F small_blue_room,! F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small blue room',)",['small blue room'],{'blue room'},{'blue room': 'a'},False
upper_restricted_avoidance,['d'],do not visit big yellow room more than four times,! F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F big_yellow_room,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow room',)",['big yellow room'],{'yellow room'},{'yellow room': 'a'},False
upper_restricted_avoidance,['d'],visiting big red room for the fourth time will lock it for future visits,! F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F big_red_room,! F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F red_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big red room',)",['big red room'],{'red room'},{'red room': 'a'},False
upper_restricted_avoidance,['d'],visiting yellow region for the fourth time will lock it for future visits,! F & yellow_region U yellow_region & ! yellow_region U ! yellow_region F & yellow_region U yellow_region & ! yellow_region U ! yellow_region F & yellow_region U yellow_region & ! yellow_region U ! yellow_region F & yellow_region U yellow_region & ! yellow_region U ! yellow_region F yellow_region,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('yellow region',)",['yellow region'],{'yellow room'},{'yellow room': 'a'},False
upper_restricted_avoidance,['d'],visit big blue room at most four times,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue room',)",['big blue room'],{'blue room'},{'blue room': 'a'},False
upper_restricted_avoidance,['d'],visit green region at most four times,! F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F green_region,! F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F & blue_room U blue_room & ! blue_room U ! blue_room F blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('green region',)",['green region'],{'blue room'},{'blue room': 'a'},False
