Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['b'],you must go to small yellow region exactly twice,M & small_yellow_region F & ! small_yellow_region F small_yellow_region | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G ! small_yellow_region,M & small_yellow_region F & ! small_yellow_region F small_yellow_region | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G ! small_yellow_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('small yellow region',)",['small yellow region'],{'small yellow region'},{'small yellow region': 'a'},True
exact_restricted_avoidance,['b'],you must go to small green room exactly twice,M & small_green_room F & ! small_green_room F small_green_room | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G ! small_green_room,M & small_green_room F & ! small_green_room F small_green_room | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G ! small_green_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('small green room',)",['small green room'],{'small green room'},{'small green room': 'a'},True
exact_restricted_avoidance,['b'],the required number of separate visits to small red region is two,M & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('small red region',)",['small red region'],{'small red region'},{'small red region': 'a'},True
exact_restricted_avoidance,['b'],the required number of separate visits to small blue room is two,M & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('small blue room',)",['small blue room'],{'small blue room'},{'small blue room': 'a'},True
exact_restricted_avoidance,['c'],go to small blue room three times and do not visit it anymore,M & small_blue_room F & ! small_blue_room F & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & small_blue_room F & ! small_blue_room F & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small blue room',)",['small blue room'],{'small blue room'},{'small blue room': 'a'},True
exact_restricted_avoidance,['c'],go to yellow room three times and do not visit it anymore,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
exact_restricted_avoidance,['c'],go to big blue region more or less than three times is prohibited,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,! F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F big_blue_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},False
exact_restricted_avoidance,['c'],go to yellow region more or less than three times is prohibited,M & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F yellow_region | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G ! yellow_region,! F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F red_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('yellow region',)",['yellow region'],{'red region'},{'red region': 'a'},False
exact_restricted_avoidance,['c'],visit blue room exactly three separate times,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('blue room',)",['blue room'],{'blue room'},{'blue room': 'a'},True
exact_restricted_avoidance,['c'],visit big blue region exactly three separate times,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},True
exact_restricted_avoidance,['c'],you must go to blue room exactly three times,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('blue room',)",['blue room'],{'blue room'},{'blue room': 'a'},True
exact_restricted_avoidance,['c'],you must go to big blue region exactly three times,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},True
exact_restricted_avoidance,['c'],go to big red room then leave big red room and then repeat this exactly two more times,M & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F big_red_room | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G ! big_red_room,M & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F big_red_room | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G ! big_red_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big red room',)",['big red room'],{'big red room'},{'big red room': 'a'},True
exact_restricted_avoidance,['c'],go to red room then leave red room and then repeat this exactly two more times,M & red_room F & ! red_room F & red_room F & ! red_room F red_room | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G ! red_room,M & red_room F & ! red_room F & red_room F & ! red_room F red_room | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G ! red_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('red room',)",['red room'],{'red room'},{'red room': 'a'},True
exact_restricted_avoidance,['d'],go to green room four times and do not visit it anymore,M & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
exact_restricted_avoidance,['d'],go to small red region four times and do not visit it anymore,M & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small red region',)",['small red region'],{'small red region'},{'small red region': 'a'},True
exact_restricted_avoidance,['d'],go to big blue room more or less than four times is prohibited,M & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F big_blue_room | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G ! big_blue_room,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue room',)",['big blue room'],{'big blue room'},{'big blue room': 'a'},False
exact_restricted_avoidance,['d'],go to red region more or less than four times is prohibited,M & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,! F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F red_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('red region',)",['red region'],{'red region'},{'red region': 'a'},False
