Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['c'],never visit small blue room more than three times,! F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F small_blue_room,! F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F small_blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small blue room',)",['small blue room'],{'small blue room'},{'small blue room': 'a'},True
upper_restricted_avoidance,['c'],never visit big blue room more than three times,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue room',)",['big blue room'],{'big blue room'},{'big blue room': 'a'},True
upper_restricted_avoidance,['c'],you can not visit small green region more than three times,! F & small_green_region U small_green_region & ! small_green_region U ! small_green_region F & small_green_region U small_green_region & ! small_green_region U ! small_green_region F & small_green_region U small_green_region & ! small_green_region U ! small_green_region F small_green_region,! F & small_green_region U small_green_region & ! small_green_region U ! small_green_region F & small_green_region U small_green_region & ! small_green_region U ! small_green_region F & small_green_region U small_green_region & ! small_green_region U ! small_green_region F small_green_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small green region',)",['small green region'],{'small green region'},{'small green region': 'a'},True
upper_restricted_avoidance,['c'],you can not visit big blue room more than three times,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue room',)",['big blue room'],{'big blue room'},{'big blue room': 'a'},True
upper_restricted_avoidance,['c'],visiting big blue room more than three times is prohibited,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue room',)",['big blue room'],{'big blue room'},{'big blue room': 'a'},True
upper_restricted_avoidance,['c'],visiting big blue region more than three times is prohibited,! F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F big_blue_region,! F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F big_blue_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},True
upper_restricted_avoidance,['c'],never visit small yellow region again after you have visited it three times,! F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F small_yellow_region,! F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F small_yellow_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small yellow region',)",['small yellow region'],{'small yellow region'},{'small yellow region': 'a'},True
upper_restricted_avoidance,['c'],never visit red region again after you have visited it three times,! F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F red_region,! F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F red_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('red region',)",['red region'],{'red region'},{'red region': 'a'},True
upper_restricted_avoidance,['d'],never go to big red room more than four times,! F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F big_red_room,! F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F big_red_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big red room',)",['big red room'],{'big red room'},{'big red room': 'a'},True
upper_restricted_avoidance,['d'],never go to yellow region more than four times,! F & yellow_region U yellow_region & ! yellow_region U ! yellow_region F & yellow_region U yellow_region & ! yellow_region U ! yellow_region F & yellow_region U yellow_region & ! yellow_region U ! yellow_region F & yellow_region U yellow_region & ! yellow_region U ! yellow_region F yellow_region,! F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F red_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('yellow region',)",['yellow region'],{'red region'},{'red region': 'a'},False
upper_restricted_avoidance,['d'],never visit big blue room more than four times,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue room',)",['big blue room'],{'big blue room'},{'big blue room': 'a'},True
upper_restricted_avoidance,['d'],never visit green region more than four times,! F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F green_region,! F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F green_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('green region',)",['green region'],{'green region'},{'green region': 'a'},True
upper_restricted_avoidance,['d'],you can not visit big blue room more than four times,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue room',)",['big blue room'],{'big blue room'},{'big blue room': 'a'},True
upper_restricted_avoidance,['d'],you can not visit red region more than four times,! F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F red_region,! F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F red_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('red region',)",['red region'],{'red region'},{'red region': 'a'},True
upper_restricted_avoidance,['d'],visiting big yellow region more than four times is prohibited,! F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,! F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
