Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Picasso Day Spa & Salon, Carrabba's Italian Grill, Four Points by Sheraton Jacksonville Beachfront, Wells Fargo, or Seawalk Hotel and Spa",& G ! picasso_day_spa_&_salon & G ! carrabbas_italian_grill & G ! four_points_by_sheraton_jacksonville_beachfront & G ! wells_fargo G ! seawalk_hotel_and_spa,& G ! carrabbas_italian_grill & G ! four_points_by_sheraton_jacksonville_beachfront & G ! wells_fargo G ! seawalk_hotel_and_spa,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d G ! a,"('Picasso Day Spa & Salon', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Seawalk Hotel and Spa')","[""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa']","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b', 'Picasso Day Spa & Salon': 'c', 'Wells Fargo': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Picasso Day Spa & Salon, Sneakers Sports Grille, Wells Fargo, Walgreens, or Zeta Brewing Company",& G ! picasso_day_spa_&_salon & G ! sneakers_sports_grille & G ! wells_fargo & G ! walgreens G ! zeta_brewing_company,& G ! picasso_day_spa_&_salon & G ! sneakers_sports_grille & G ! wells_fargo & G ! walgreens G ! zeta_brewing_company,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! a G ! b,"('Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Wells Fargo', 'Walgreens', 'Zeta Brewing Company')","['Walgreens', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Sneakers Sports Grille']","{'Walgreens', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Sneakers Sports Grille'}","{'Walgreens': 'a', 'Zeta Brewing Company': 'b', 'Picasso Day Spa & Salon': 'c', 'Wells Fargo': 'd', 'Sneakers Sports Grille': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Latham Plaza, SeaWalk Pavillion, Picasso Day Spa & Salon, Four Points by Sheraton Jacksonville Beachfront, and Beachside Resortwear, forever",& G ! latham_plaza & G ! seawalk_pavillion & G ! picasso_day_spa_&_salon & G ! four_points_by_sheraton_jacksonville_beachfront G ! beachside_resortwear,& G ! latham_plaza & G ! seawalk_pavilion & G ! picasso_day_spa_&_salon & G ! four_points_by_sheraton_jacksonville_beachfront G ! beachside_resortwear,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! h G ! b,"('Latham Plaza', 'SeaWalk Pavillion', 'Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear')","['Beachside Resortwear', 'Picasso Day Spa & Salon', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion']","{'Seawalk Pavilion', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Seawalk Pavilion': 'a', 'Beachside Resortwear': 'b', 'Picasso Day Spa & Salon': 'c', 'Latham Plaza': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Four Points by Sheraton Jacksonville Beachfront, Beachside Resortwear, Public Parking, Jacksonville Beach City Hall, and Zeta Brewing Company, forever",& G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear & G ! public_parking & G ! jacksonville_beach_city_hall G ! zeta_brewing_company,& G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear & G ! public_parking & G ! jacksonville_beach_city_hall G ! zeta_brewing_company,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! h G ! c,"('Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Public Parking', 'Jacksonville Beach City Hall', 'Zeta Brewing Company')","['Public Parking', 'Beachside Resortwear', 'Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall']","{'Public Parking', 'Beachside Resortwear', 'Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall'}","{'Public Parking': 'a', 'Beachside Resortwear': 'b', 'Zeta Brewing Company': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Jacksonville Beach City Hall': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Walgreens, Surfer the Bar, Public Parking, Seawalk Hotel and Spa, or SeaWalk Pavillion",& G ! walgreens & G ! surfer_the_bar & G ! public_parking & G ! seawalk_hotel_and_spa G ! seawalk_pavillion,& G ! walgreens & G ! surfer_the_bar & G ! public_parking & G ! seawalk_hotel_and_spa G ! seawalk_pavilion,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! h G ! c,"('Walgreens', 'Surfer the Bar', 'Public Parking', 'Seawalk Hotel and Spa', 'SeaWalk Pavillion')","['Walgreens', 'Public Parking', 'Surfer the Bar', 'Seawalk Hotel and Spa', 'SeaWalk Pavillion']","{'Walgreens', 'Public Parking', 'Seawalk Pavilion', 'Surfer the Bar', 'Seawalk Hotel and Spa'}","{'Walgreens': 'a', 'Public Parking': 'b', 'Seawalk Pavilion': 'c', 'Surfer the Bar': 'd', 'Seawalk Hotel and Spa': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Four Points by Sheraton Jacksonville Beachfront, Texaco, Seawalk Hotel and Spa, Sneakers Sports Grille, or Jacksonville Beach City Hall",& G ! four_points_by_sheraton_jacksonville_beachfront & G ! texaco & G ! seawalk_hotel_and_spa & G ! sneakers_sports_grille G ! jacksonville_beach_city_hall,& G ! four_points_by_sheraton_jacksonville_beachfront & G ! texaco & G ! seawalk_hotel_and_spa & G ! sneakers_sports_grille G ! jacksonville_beach_city_hall,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! c G ! h,"('Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Seawalk Hotel and Spa', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall')","['Texaco', 'Seawalk Hotel and Spa', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall']","{'Texaco', 'Seawalk Hotel and Spa', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall'}","{'Texaco': 'a', 'Seawalk Hotel and Spa': 'b', 'Sneakers Sports Grille': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Jacksonville Beach City Hall': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Seawalk Pavilion, Latham Plaza, Walgreens, Jacksonville Beach City Hall, and Beachside Resortwear, are ever visited",& G ! seawalk_pavilion & G ! latham_plaza & G ! walgreens & G ! jacksonville_beach_city_hall G ! beachside_resortwear,& G ! seawalk_pavilion & G ! latham_plaza & G ! walgreens & G ! jacksonville_beach_city_hall G ! beachside_resortwear,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! h G ! c,"('Seawalk Pavilion', 'Latham Plaza', 'Walgreens', 'Jacksonville Beach City Hall', 'Beachside Resortwear')","['Walgreens', 'Seawalk Pavilion', 'Beachside Resortwear', 'Latham Plaza', 'Jacksonville Beach City Hall']","{'Walgreens', 'Seawalk Pavilion', 'Beachside Resortwear', 'Latham Plaza', 'Jacksonville Beach City Hall'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Beachside Resortwear': 'c', 'Latham Plaza': 'd', 'Jacksonville Beach City Hall': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Seawalk Pavilion, Four Points by Sheraton Jacksonville Beachfront, Wells Fargo, Texaco, and Public Parking, are ever visited",& G ! seawalk_pavilion & G ! four_points_by_sheraton_jacksonville_beachfront & G ! wells_fargo & G ! texaco G ! public_parking,& G ! seawalk_pavilion & G ! four_points_by_sheraton_jacksonville_beachfront & G ! wells_fargo & G ! texaco G ! public_parking,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! a G ! b,"('Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Texaco', 'Public Parking')","['Texaco', 'Public Parking', 'Seawalk Pavilion', 'Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront']","{'Texaco', 'Public Parking', 'Seawalk Pavilion', 'Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Texaco': 'a', 'Public Parking': 'b', 'Seawalk Pavilion': 'c', 'Wells Fargo': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Campeche Bay Mexican Restaurant, SeaWalk Pavillion, Seawalk Pavilion, Picasso Day Spa & Salon, and Beachside Resortwear, must never be allowed to hold true",& G ! campeche_bay_mexican_restaurant & G ! seawalk_pavillion & G ! seawalk_pavilion & G ! picasso_day_spa_&_salon G ! beachside_resortwear,& G ! campeche_bay_mexican_restaurant & G ! seawalk_pavilion & G ! picasso_day_spa_&_salon G ! beachside_resortwear,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b G ! a,"('Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Beachside Resortwear')","['Seawalk Pavilion', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion']","{'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Picasso Day Spa & Salon': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Blue Water Daiquiri & Oyster Bar, Zeta Brewing Company, Wells Fargo, Surfer the Bar, and Campeche Bay Mexican Restaurant, must never be allowed to hold true",& G ! blue_water_daiquiri_&_oyster_bar & G ! zeta_brewing_company & G ! wells_fargo & G ! surfer_the_bar G ! campeche_bay_mexican_restaurant,& G ! blue_water_daiquiri_&_oyster_bar & G ! zeta_brewing_company & G ! wells_fargo & G ! surfer_the_bar G ! campeche_bay_mexican_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! c G ! d,"('Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'Wells Fargo', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant')","['Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'Surfer the Bar', 'Wells Fargo', 'Campeche Bay Mexican Restaurant']","{'Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Wells Fargo'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Zeta Brewing Company': 'b', 'Surfer the Bar': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Wells Fargo': 'h'}",True
past_avoidance,"['a', 'b']","do not go to Carrabba's Italian Grill, until you see SeaWalk Pavillion",U ! carrabbas_italian_grill seawalk_pavillion,U carrabbas_italian_grill seawalk_pavilion,U ! a b,U a b,"(""Carrabba's Italian Grill"", 'SeaWalk Pavillion')","[""Carrabba's Italian Grill"", 'SeaWalk Pavillion']","{""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Pavilion': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Seawalk Pavilion, until you see SeaWalk Pavillion",U ! seawalk_pavilion seawalk_pavillion,U seawalk_pavilion,U ! a b,U a,"('Seawalk Pavilion', 'SeaWalk Pavillion')","['Seawalk Pavilion', 'SeaWalk Pavillion']",{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},RER or Grounding Error
past_avoidance,"['a', 'b']","avoid visiting Walgreens, till you observe Jacksonville Beach Patrol",U ! walgreens jacksonville_beach_patrol,U walgreens jacksonville_beach_patrol,U ! a b,U a b,"('Walgreens', 'Jacksonville Beach Patrol')","['Walgreens', 'Jacksonville Beach Patrol']","{'Walgreens', 'Jacksonville Beach Patrol'}","{'Walgreens': 'a', 'Jacksonville Beach Patrol': 'b'}",False
past_avoidance,"['a', 'b']","avoid visiting Seawalk Pavilion, till you observe Zeta Brewing Company",U ! seawalk_pavilion zeta_brewing_company,U seawalk_pavilion zeta_brewing_company,U ! a b,U b a,"('Seawalk Pavilion', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Seawalk Pavilion']","{'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Latham Plaza, until Sneakers Sports Grille, has occured",U ! latham_plaza sneakers_sports_grille,& U ! latham_plaza sneakers_sports_grille F latham_plaza,U ! a b,& U ! a b F a,"('Latham Plaza', 'Sneakers Sports Grille')","['Latham Plaza', 'Sneakers Sports Grille']","{'Latham Plaza', 'Sneakers Sports Grille'}","{'Latham Plaza': 'a', 'Sneakers Sports Grille': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Zeta Brewing Company, until Surfer the Bar, has occured",U ! zeta_brewing_company surfer_the_bar,& U ! zeta_brewing_company surfer_the_bar F zeta_brewing_company,U ! a b,& U ! a b F a,"('Zeta Brewing Company', 'Surfer the Bar')","['Zeta Brewing Company', 'Surfer the Bar']","{'Zeta Brewing Company', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Surfer the Bar': 'b'}",False
past_avoidance,"['a', 'b']","once you observe Carrabba's Italian Grill, only then are you allowed to go to Seawalk Hotel and Spa",U ! seawalk_hotel_and_spa carrabbas_italian_grill,U seawalk_hotel_and_spa carrabbas_italian_grill,U ! a b,U b a,"('Seawalk Hotel and Spa', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Seawalk Hotel and Spa']","{""Carrabba's Italian Grill"", 'Seawalk Hotel and Spa'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Hotel and Spa': 'b'}",False
past_avoidance,"['a', 'b']","once you observe Blue Water Daiquiri & Oyster Bar, only then are you allowed to go to Campeche Bay Mexican Restaurant",U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar,& U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar F campeche_bay_mexican_restaurant,U ! a b,& U ! a b F a,"('Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar')","['Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar']","{'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar'}","{'Campeche Bay Mexican Restaurant': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",False
past_avoidance,"['a', 'b']","you can visit Walgreens, only after seeing Wells Fargo",U ! walgreens wells_fargo,& U ! walgreens wells_fargo F walgreens,U ! a b,& U ! a b F a,"('Walgreens', 'Wells Fargo')","['Walgreens', 'Wells Fargo']","{'Walgreens', 'Wells Fargo'}","{'Walgreens': 'a', 'Wells Fargo': 'b'}",False
past_avoidance,"['a', 'b']","you can visit Picasso Day Spa & Salon, only after seeing Beachside Resortwear",U ! picasso_day_spa_&_salon beachside_resortwear,& U ! picasso_day_spa_&_salon beachside_resortwear F picasso_day_spa_&_salon,U ! a b,& U ! b a F b,"('Picasso Day Spa & Salon', 'Beachside Resortwear')","['Beachside Resortwear', 'Picasso Day Spa & Salon']","{'Beachside Resortwear', 'Picasso Day Spa & Salon'}","{'Beachside Resortwear': 'a', 'Picasso Day Spa & Salon': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Wells Fargo, until you go to Picasso Day Spa & Salon",U ! wells_fargo picasso_day_spa_&_salon,& U ! wells_fargo picasso_day_spa_&_salon F wells_fargo,U ! a b,& U ! b a F b,"('Wells Fargo', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Wells Fargo']","{'Picasso Day Spa & Salon', 'Wells Fargo'}","{'Picasso Day Spa & Salon': 'a', 'Wells Fargo': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Zeta Brewing Company, until you go to SeaWalk Pavillion",U ! zeta_brewing_company seawalk_pavillion,& U ! zeta_brewing_company seawalk_pavilion F zeta_brewing_company,U ! a b,& U ! a b F a,"('Zeta Brewing Company', 'SeaWalk Pavillion')","['Zeta Brewing Company', 'SeaWalk Pavillion']","{'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b'}",False
past_avoidance,"['a', 'b']","avoid Texaco, until you reach Wells Fargo",U ! texaco wells_fargo,U texaco wells_fargo,U ! a b,U a b,"('Texaco', 'Wells Fargo')","['Texaco', 'Wells Fargo']","{'Texaco', 'Wells Fargo'}","{'Texaco': 'a', 'Wells Fargo': 'b'}",False
past_avoidance,"['a', 'b']","avoid Zeta Brewing Company, until you reach Blue Water Daiquiri & Oyster Bar",U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar,U zeta_brewing_company blue_water_daiquiri_&_oyster_bar,U ! a b,U a b,"('Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar')","['Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar']","{'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar'}","{'Zeta Brewing Company': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",False
past_avoidance,"['a', 'b']","stay away from Public Parking, until you move to Picasso Day Spa & Salon",U ! public_parking picasso_day_spa_&_salon,U public_parking picasso_day_spa_&_salon,U ! a b,U a b,"('Public Parking', 'Picasso Day Spa & Salon')","['Public Parking', 'Picasso Day Spa & Salon']","{'Public Parking', 'Picasso Day Spa & Salon'}","{'Public Parking': 'a', 'Picasso Day Spa & Salon': 'b'}",False
past_avoidance,"['a', 'b']","stay away from Picasso Day Spa & Salon, until you move to Latham Plaza",U ! picasso_day_spa_&_salon latham_plaza,U picasso_day_spa_&_salon latham_plaza,U ! a b,U a b,"('Picasso Day Spa & Salon', 'Latham Plaza')","['Picasso Day Spa & Salon', 'Latham Plaza']","{'Picasso Day Spa & Salon', 'Latham Plaza'}","{'Picasso Day Spa & Salon': 'a', 'Latham Plaza': 'b'}",False
past_avoidance,"['a', 'b']","do not move to Jacksonville Beach City Hall, until you arrive at Carrabba's Italian Grill",U ! jacksonville_beach_city_hall carrabbas_italian_grill,& U ! jacksonville_beach_city_hall carrabbas_italian_grill F jacksonville_beach_city_hall,U ! a b,& U ! b a F b,"('Jacksonville Beach City Hall', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall']","{""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall'}","{""Carrabba's Italian Grill"": 'a', 'Jacksonville Beach City Hall': 'b'}",False
past_avoidance,"['a', 'b']","do not move to Sneakers Sports Grille, until you arrive at Latham Plaza",U ! sneakers_sports_grille latham_plaza,& U ! sneakers_sports_grille latham_plaza F sneakers_sports_grille,U ! a b,& U ! b a F b,"('Sneakers Sports Grille', 'Latham Plaza')","['Latham Plaza', 'Sneakers Sports Grille']","{'Latham Plaza', 'Sneakers Sports Grille'}","{'Latham Plaza': 'a', 'Sneakers Sports Grille': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Beachside Resortwear, until you have gone to Picasso Day Spa & Salon",U ! beachside_resortwear picasso_day_spa_&_salon,& U ! beachside_resortwear picasso_day_spa_&_salon F beachside_resortwear,U ! a b,& U ! a b F a,"('Beachside Resortwear', 'Picasso Day Spa & Salon')","['Beachside Resortwear', 'Picasso Day Spa & Salon']","{'Beachside Resortwear', 'Picasso Day Spa & Salon'}","{'Beachside Resortwear': 'a', 'Picasso Day Spa & Salon': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Public Parking, until you have gone to Seawalk Hotel and Spa",U ! public_parking seawalk_hotel_and_spa,& U ! public_parking seawalk_hotel_and_spa F public_parking,U ! a b,& U ! a b F a,"('Public Parking', 'Seawalk Hotel and Spa')","['Public Parking', 'Seawalk Hotel and Spa']","{'Public Parking', 'Seawalk Hotel and Spa'}","{'Public Parking': 'a', 'Seawalk Hotel and Spa': 'b'}",False
past_avoidance,"['a', 'b']","avoid Walgreens, at all costs until you reach Seawalk Pavilion, first",U ! walgreens seawalk_pavilion,U walgreens seawalk_pavilion,U ! a b,U a b,"('Walgreens', 'Seawalk Pavilion')","['Walgreens', 'Seawalk Pavilion']","{'Walgreens', 'Seawalk Pavilion'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b'}",False
past_avoidance,"['a', 'b']","avoid Latham Plaza, at all costs until you reach Blue Water Daiquiri & Oyster Bar, first",U ! latham_plaza blue_water_daiquiri_&_oyster_bar,U latham_plaza blue_water_daiquiri_&_oyster_bar,U ! a b,U a b,"('Latham Plaza', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Latham Plaza']","{'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar'}","{'Latham Plaza': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",False
past_avoidance,"['a', 'b']","until you have gone to Carrabba's Italian Grill, you can not go to Zeta Brewing Company",U ! zeta_brewing_company carrabbas_italian_grill,U carrabbas_italian_grill zeta_brewing_company,U ! a b,U a b,"('Zeta Brewing Company', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Zeta Brewing Company']","{""Carrabba's Italian Grill"", 'Zeta Brewing Company'}","{""Carrabba's Italian Grill"": 'a', 'Zeta Brewing Company': 'b'}",False
