Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Seawalk Hotel and Spa, while avoiding Walgreens, then visit Walgreens, while avoiding Picasso Day Spa & Salon, then visit Picasso Day Spa & Salon, while avoiding Latham Plaza, then visit Latham Plaza, while avoiding Beachside Resortwear, finally visit Beachside Resortwear, visit each location once",& & U ! walgreens seawalk_hotel_and_spa & U ! picasso_day_spa_&_salon walgreens & U ! latham_plaza picasso_day_spa_&_salon & U ! beachside_resortwear latham_plaza F beachside_resortwear & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa walgreens & U ! walgreens U walgreens U ! walgreens picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza beachside_resortwear,& & U ! walgreens seawalk_hotel_and_spa & U ! picasso_day_spa_&_salon walgreens & U ! latham_plaza picasso_day_spa_&_salon & U ! beachside_resortwear latham_plaza F beachside_resortwear & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa walgreens & U ! walgreens U walgreens U ! walgreens picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza beachside_resortwear,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! c a & U ! d c & U ! b d F b & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c d U ! d U d U ! d b,"('Seawalk Hotel and Spa', 'Walgreens', 'Picasso Day Spa & Salon', 'Latham Plaza', 'Beachside Resortwear')","['Walgreens', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Latham Plaza', 'Seawalk Hotel and Spa']","{'Walgreens', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Latham Plaza', 'Seawalk Hotel and Spa'}","{'Walgreens': 'a', 'Beachside Resortwear': 'b', 'Picasso Day Spa & Salon': 'c', 'Latham Plaza': 'd', 'Seawalk Hotel and Spa': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Blue Water Daiquiri & Oyster Bar, once without visiting Picasso Day Spa & Salon, then go to Picasso Day Spa & Salon, once without visiting SeaWalk Pavillion, then go to SeaWalk Pavillion, once without visiting Public Parking, then go to Public Parking, once without visiting Wells Fargo, finally go to Wells Fargo",& & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion picasso_day_spa_&_salon & U ! public_parking seawalk_pavillion & U ! wells_fargo public_parking F wells_fargo & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion public_parking U ! public_parking U public_parking U ! public_parking wells_fargo,& & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion picasso_day_spa_&_salon & U ! public_parking seawalk_pavilion & U ! wells_fargo public_parking F wells_fargo & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion public_parking U ! public_parking U public_parking U ! public_parking wells_fargo,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! b c & U ! h b F h & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b U ! b U b U ! b h,"('Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'SeaWalk Pavillion', 'Public Parking', 'Wells Fargo')","['Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Picasso Day Spa & Salon', 'Wells Fargo', 'SeaWalk Pavillion']","{'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Wells Fargo'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Public Parking': 'b', 'Seawalk Pavilion': 'c', 'Picasso Day Spa & Salon': 'd', 'Wells Fargo': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Latham Plaza, once without visiting Campeche Bay Mexican Restaurant, then go to Campeche Bay Mexican Restaurant, once without visiting Blue Water Daiquiri & Oyster Bar, then go to Blue Water Daiquiri & Oyster Bar, once without visiting Walgreens, then go to Walgreens, once without visiting Seawalk Pavilion, finally go to Seawalk Pavilion",& & U ! campeche_bay_mexican_restaurant latham_plaza & U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! walgreens blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion walgreens F seawalk_pavilion & U ! latham_plaza U latham_plaza U ! latham_plaza campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar walgreens U ! walgreens U walgreens U ! walgreens seawalk_pavilion,& & U ! campeche_bay_mexican_restaurant latham_plaza & U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! walgreens blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion walgreens F seawalk_pavilion & U ! latham_plaza U latham_plaza U ! latham_plaza campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar walgreens U ! walgreens U walgreens U ! walgreens seawalk_pavilion,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! b d & U ! a b & U ! c a F c & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b a U ! a U a U ! a c,"('Latham Plaza', 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', 'Walgreens', 'Seawalk Pavilion')","['Walgreens', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Latham Plaza']","{'Walgreens', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Latham Plaza'}","{'Walgreens': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Seawalk Pavilion': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Latham Plaza': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Carrabba's Italian Grill, while staying away from Walgreens, then visit Walgreens, while staying away from Jacksonville Beach Patrol, then visit Jacksonville Beach Patrol, while staying away from SeaWalk Pavillion, then visit SeaWalk Pavillion, while staying away from Latham Plaza, finally reach Latham Plaza, without returning to any previously visited locations",& & U ! walgreens carrabbas_italian_grill & U ! jacksonville_beach_patrol walgreens & U ! seawalk_pavillion jacksonville_beach_patrol & U ! latham_plaza seawalk_pavillion F latham_plaza & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill walgreens & U ! walgreens U walgreens U ! walgreens jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion latham_plaza,& & U ! walgreens carrabbas_italian_grill & U ! jacksonville_beach_patrol walgreens & U ! seawalk_pavilion jacksonville_beach_patrol & U ! latham_plaza seawalk_pavilion F latham_plaza & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill walgreens & U ! walgreens U walgreens U ! walgreens jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion latham_plaza,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! c a & U ! b c & U ! h b F h & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b U ! b U b U ! b h,"(""Carrabba's Italian Grill"", 'Walgreens', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion', 'Latham Plaza')","['Walgreens', 'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Latham Plaza', 'SeaWalk Pavillion']","{'Walgreens', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Latham Plaza'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach Patrol': 'c', ""Carrabba's Italian Grill"": 'd', 'Latham Plaza': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Texaco, while staying away from Blue Water Daiquiri & Oyster Bar, then visit Blue Water Daiquiri & Oyster Bar, while staying away from Seawalk Hotel and Spa, then visit Seawalk Hotel and Spa, while staying away from Seawalk Pavilion, then visit Seawalk Pavilion, while staying away from Jacksonville Beach City Hall, finally reach Jacksonville Beach City Hall, without returning to any previously visited locations",& & U ! blue_water_daiquiri_&_oyster_bar texaco & U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion seawalk_hotel_and_spa & U ! jacksonville_beach_city_hall seawalk_pavilion F jacksonville_beach_city_hall & U ! texaco U texaco U ! texaco blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion jacksonville_beach_city_hall,& & U ! blue_water_daiquiri_&_oyster_bar texaco & U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion seawalk_hotel_and_spa & U ! jacksonville_beach_city_hall seawalk_pavilion F jacksonville_beach_city_hall & U ! texaco U texaco U ! texaco blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion jacksonville_beach_city_hall,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! d b & U ! c d & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c U ! c U c U ! c h,"('Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa', 'Seawalk Pavilion', 'Jacksonville Beach City Hall')","['Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Seawalk Pavilion': 'c', 'Seawalk Hotel and Spa': 'd', 'Jacksonville Beach City Hall': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Blue Water Daiquiri & Oyster Bar, without visiting Latham Plaza, then go to Latham Plaza, without visiting Seawalk Pavilion, third go to Seawalk Pavilion, without visiting Campeche Bay Mexican Restaurant, fourth go to Campeche Bay Mexican Restaurant, without visiting Jacksonville Beach City Hall, finally go to Jacksonville Beach City Hall, visit Blue Water Daiquiri & Oyster Bar, Latham Plaza, Seawalk Pavilion, and Campeche Bay Mexican Restaurant, only one time",& & U ! latham_plaza blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion latham_plaza & U ! campeche_bay_mexican_restaurant seawalk_pavilion & U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant F jacksonville_beach_city_hall & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall,& & U ! latham_plaza blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion latham_plaza & U ! campeche_bay_mexican_restaurant seawalk_pavilion F campeche_bay_mexican_restaurant & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion campeche_bay_mexican_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d b U ! b U b U ! b c,"('Blue Water Daiquiri & Oyster Bar', 'Latham Plaza', 'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall')","['Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Jacksonville Beach City Hall']","{'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Jacksonville Beach City Hall'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Seawalk Pavilion': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Latham Plaza': 'd', 'Jacksonville Beach City Hall': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Seawalk Hotel and Spa, without visiting Zeta Brewing Company, then go to Zeta Brewing Company, without visiting Texaco, third go to Texaco, without visiting Wells Fargo, fourth go to Wells Fargo, without visiting Sneakers Sports Grille, finally go to Sneakers Sports Grille, visit Seawalk Hotel and Spa, Zeta Brewing Company, Texaco, and Wells Fargo, only one time",& & U ! zeta_brewing_company seawalk_hotel_and_spa & U ! texaco zeta_brewing_company & U ! wells_fargo texaco & U ! sneakers_sports_grille wells_fargo F sneakers_sports_grille & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company texaco & U ! texaco U texaco U ! texaco wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo sneakers_sports_grille,& & U ! zeta_brewing_company seawalk_hotel_and_spa & U ! texaco zeta_brewing_company & U ! wells_fargo texaco F wells_fargo & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa texaco U ! texaco U texaco U ! texaco wells_fargo,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! a b & U ! c a F c & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a c,"('Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Texaco', 'Wells Fargo', 'Sneakers Sports Grille')","['Texaco', 'Zeta Brewing Company', 'Wells Fargo', 'Sneakers Sports Grille', 'Seawalk Hotel and Spa']","{'Texaco', 'Zeta Brewing Company', 'Wells Fargo', 'Sneakers Sports Grille', 'Seawalk Hotel and Spa'}","{'Texaco': 'a', 'Zeta Brewing Company': 'b', 'Wells Fargo': 'c', 'Sneakers Sports Grille': 'd', 'Seawalk Hotel and Spa': 'h'}",False
patrolling,['a'],keep visiting Sneakers Sports Grille,G F sneakers_sports_grille,G sneakers_sports_grille,G F a,G a,"('Sneakers Sports Grille',)",['Sneakers Sports Grille'],{'Sneakers Sports Grille'},{'Sneakers Sports Grille': 'a'},False
patrolling,['a'],keep visiting Picasso Day Spa & Salon,G F picasso_day_spa_&_salon,G picasso_day_spa_&_salon,G F a,G a,"('Picasso Day Spa & Salon',)",['Picasso Day Spa & Salon'],{'Picasso Day Spa & Salon'},{'Picasso Day Spa & Salon': 'a'},False
patrolling,['a'],"go to SeaWalk Pavillion, an infinite number of times",G F seawalk_pavillion,& G F seawalk_pavilion G F seawalk_pavilion & G F seawalk_pavilion G F seawalk_pavilion & G F seawalk_pavilion G F seawalk_pavilion & G F seawalk_pavilion G F seawalk_pavilion & G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F seawalk_pavilion G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},RER or Grounding Error
patrolling,['a'],"go to Beachside Resortwear, an infinite number of times",G F beachside_resortwear,& G F beachside_resortwear G F beachside_resortwear & G F beachside_resortwear G F beachside_resortwear & G F beachside_resortwear G F beachside_resortwear & G F beachside_resortwear G F beachside_resortwear & G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F beachside_resortwear G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},Syntax Error
patrolling,['a'],continue moving to Walgreens,G F walgreens,G i c,G F a,G i c,"('Walgreens',)",['Walgreens'],{'Walgreens'},{'Walgreens': 'a'},Syntax Error
patrolling,['a'],continue moving to Jacksonville Beach Patrol,G F jacksonville_beach_patrol,G i c,G F a,G i c,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},Syntax Error
