Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['a'],"you have to visit Jacksonville Beach Patrol, exactly once",M jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Wells Fargo, exactly once",M wells_fargo | ! wells_fargo G | wells_fargo G ! wells_fargo,M & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Public Parking, exactly once",M public_parking | ! public_parking G | public_parking G ! public_parking,M & public_parking F & ! public_parking F public_parking | ! public_parking G | public_parking G | ! public_parking G | public_parking G ! public_parking,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Public Parking',)",['Public Parking'],{'Public Parking'},{'Public Parking': 'a'},False
exact_restricted_avoidance,['a'],"visit Texaco, exactly once no more no less",M texaco | ! texaco G | texaco G ! texaco,& & U ! texaco texaco F texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U texaco U ! texaco U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Jacksonville Beach City Hall, exactly once no more no less",M jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,& & U ! jacksonville_beach_city_hall jacksonville_beach_city_hall F jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to Sneakers Sports Grille, exactly once",M sneakers_sports_grille | ! sneakers_sports_grille G | sneakers_sports_grille G ! sneakers_sports_grille,& & U ! sneakers_sports_grille sneakers_sports_grille F sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Sneakers Sports Grille',)",['Sneakers Sports Grille'],{'Sneakers Sports Grille'},{'Sneakers Sports Grille': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to Latham Plaza, exactly once",M latham_plaza | ! latham_plaza G | latham_plaza G ! latham_plaza,& & U ! latham_plaza latham_plaza F latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Zeta Brewing Company, only one time",M zeta_brewing_company | ! zeta_brewing_company G | zeta_brewing_company G ! zeta_brewing_company,& & U ! zeta_brewing_company zeta_brewing_company F zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Zeta Brewing Company',)",['Zeta Brewing Company'],{'Zeta Brewing Company'},{'Zeta Brewing Company': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to SeaWalk Pavillion, only one time",M seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,& & U ! seawalk_pavilion seawalk_pavilion F seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},RER or Grounding Error
exact_restricted_avoidance,['a'],"you have to go to Jacksonville Beach Patrol, and you can not go there more or less than one time",M jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},False
exact_restricted_avoidance,['a'],"you have to go to Picasso Day Spa & Salon, and you can not go there more or less than one time",M picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Picasso Day Spa & Salon',)",['Picasso Day Spa & Salon'],{'Picasso Day Spa & Salon'},{'Picasso Day Spa & Salon': 'a'},False
exact_restricted_avoidance,['a'],"go to Seawalk Pavilion, more or less than one time is prohibited",M seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,M & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Seawalk Pavilion',)",['Seawalk Pavilion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
exact_restricted_avoidance,['a'],"go to Four Points by Sheraton Jacksonville Beachfront, more or less than one time is prohibited",M four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
exact_restricted_avoidance,['a'],"go to Surfer the Bar, once and do not visit it anymore",M surfer_the_bar | ! surfer_the_bar G | surfer_the_bar G ! surfer_the_bar,& & U ! surfer_the_bar surfer_the_bar F surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Public Parking, once and do not visit it anymore",M public_parking | ! public_parking G | public_parking G ! public_parking,& & U ! public_parking public_parking F public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Public Parking',)",['Public Parking'],{'Public Parking'},{'Public Parking': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you must visit Walgreens, exactly once",M walgreens | ! walgreens G | walgreens G ! walgreens,M & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Walgreens',)",['Walgreens'],{'Walgreens'},{'Walgreens': 'a'},False
exact_restricted_avoidance,['a'],"you must visit Jacksonville Beach City Hall, exactly once",M jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},False
