Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Subway, but only after going to Harris Teeter, only once go to Harris Teeter, only after going to Common Market, only once go to Common Market, only after going to Elizabeth Billiards, only once and go to Elizabeth Billiards, only after going to Diamond Restaurant, only once",& & U ! elizabeth_billiards diamond_restaurant & U ! common_market elizabeth_billiards & U ! harris_teeter common_market & U ! subway harris_teeter F subway & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards common_market & U ! common_market U common_market U ! common_market harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter subway,& U ! elizabeth_billiards diamond_restaurant & U ! common_market elizabeth_billiards & U ! harris_teeter common_market & U ! subway harris_teeter F subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! d c & U ! b d & U ! h b F h,"('Diamond Restaurant', 'Elizabeth Billiards', 'Common Market', 'Harris Teeter', 'Subway')","['Diamond Restaurant', 'Harris Teeter', 'Common Market', 'Elizabeth Billiards', 'Subway']","{'Diamond Restaurant', 'Harris Teeter', 'Elizabeth Billiards', 'Common Market', 'Subway'}","{'Diamond Restaurant': 'a', 'Harris Teeter': 'b', 'Elizabeth Billiards': 'c', 'Common Market': 'd', 'Subway': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Diamond Restaurant, but only after going to Wells Fargo, only once go to Wells Fargo, only after going to Commonwealth Animal Hospital, only once go to Commonwealth Animal Hospital, only after going to Nova's Bakery, only once and go to Nova's Bakery, only after going to Harris Teeter, only once",& & U ! novas_bakery harris_teeter & U ! commonwealth_animal_hospital novas_bakery & U ! wells_fargo commonwealth_animal_hospital & U ! diamond_restaurant wells_fargo F diamond_restaurant & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo diamond_restaurant,& U ! novas_bakery harris_teeter & U ! commonwealth_animal_hospital novas_bakery & U ! wells_fargo commonwealth_animal_hospital & U ! diamond_restaurant wells_fargo F diamond_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d c & U ! h d & U ! b h & U ! a b F a,"('Harris Teeter', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Wells Fargo', 'Diamond Restaurant')","['Diamond Restaurant', 'Wells Fargo', 'Harris Teeter', ""Nova's Bakery"", 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'Wells Fargo', 'Harris Teeter', ""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'Wells Fargo': 'b', 'Harris Teeter': 'c', ""Nova's Bakery"": 'd', 'Commonwealth Animal Hospital': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Harris Teeter, and only then visit Diamond Restaurant, without returning to Harris Teeter, only then visit Elizabeth Billiards, without returning to Diamond Restaurant, only then visit Subway, without returning to Elizabeth Billiards, and only then visit Nova's Bakery, without returning to Subway",& & U ! diamond_restaurant harris_teeter & U ! elizabeth_billiards diamond_restaurant & U ! subway elizabeth_billiards & U ! novas_bakery subway F novas_bakery & U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards subway U ! subway U subway U ! subway novas_bakery,& U ! harris_teeter diamond_restaurant & U ! diamond_restaurant elizabeth_billiards & U ! elizabeth_billiards subway & U ! subway novas_bakery F harris_teeter,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b a & U ! a d & U ! d h & U ! h c F b,"('Harris Teeter', 'Diamond Restaurant', 'Elizabeth Billiards', 'Subway', ""Nova's Bakery"")","['Diamond Restaurant', 'Harris Teeter', ""Nova's Bakery"", 'Elizabeth Billiards', 'Subway']","{'Diamond Restaurant', 'Harris Teeter', ""Nova's Bakery"", 'Elizabeth Billiards', 'Subway'}","{'Diamond Restaurant': 'a', 'Harris Teeter': 'b', ""Nova's Bakery"": 'c', 'Elizabeth Billiards': 'd', 'Subway': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Commonwealth Animal Hospital, and only then visit Common Market, without returning to Commonwealth Animal Hospital, only then visit Dairy Queen, without returning to Common Market, only then visit Subway, without returning to Dairy Queen, and only then visit Nova's Bakery, without returning to Subway",& & U ! common_market commonwealth_animal_hospital & U ! dairy_queen common_market & U ! subway dairy_queen & U ! novas_bakery subway F novas_bakery & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital common_market & U ! common_market U common_market U ! common_market dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen subway U ! subway U subway U ! subway novas_bakery,& U ! commonwealth_animal_hospital common_market & U ! common_market dairy_queen & U ! dairy_queen subway & U ! subway novas_bakery F commonwealth_animal_hospital,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h c & U ! c a & U ! a d & U ! d b F h,"('Commonwealth Animal Hospital', 'Common Market', 'Dairy Queen', 'Subway', ""Nova's Bakery"")","['Dairy Queen', ""Nova's Bakery"", 'Common Market', 'Subway', 'Commonwealth Animal Hospital']","{'Dairy Queen', ""Nova's Bakery"", 'Common Market', 'Subway', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', ""Nova's Bakery"": 'b', 'Common Market': 'c', 'Subway': 'd', 'Commonwealth Animal Hospital': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Diamond Restaurant, Fuel Pizza, CVS, Commonwealth Animal Hospital, and Dish, in that exact order once you leave any location you can not return to it",& & U ! fuel_pizza diamond_restaurant & U ! cvs fuel_pizza & U ! commonwealth_animal_hospital cvs & U ! dish commonwealth_animal_hospital F dish & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza cvs & U ! cvs U cvs U ! cvs commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dish,& U ! fuel_pizza diamond_restaurant & U ! cvs fuel_pizza & U ! commonwealth_animal_hospital cvs & U ! dish commonwealth_animal_hospital F dish,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! b d & U ! h b & U ! c h F c,"('Diamond Restaurant', 'Fuel Pizza', 'CVS', 'Commonwealth Animal Hospital', 'Dish')","['Diamond Restaurant', 'CVS', 'Dish', 'Fuel Pizza', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'CVS', 'Dish', 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'CVS': 'b', 'Dish': 'c', 'Fuel Pizza': 'd', 'Commonwealth Animal Hospital': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Subway, The Plaza Post Office, Dairy Queen, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Zada Jane's, in that exact order once you leave any location you can not return to it",& & U ! the_plaza_post_office subway & U ! dairy_queen the_plaza_post_office & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen & U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F zada_janes & U ! subway U subway U ! subway the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes,& U ! the_plaza_post_office subway & U ! dairy_queen the_plaza_post_office & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen & U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F zada_janes,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! a b & U ! h a & U ! d h F d,"('Subway', 'The Plaza Post Office', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"")","['Dairy Queen', 'The Plaza Post Office', 'Subway', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Dairy Queen', 'The Plaza Post Office', 'Subway', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Dairy Queen': 'a', 'The Plaza Post Office': 'b', 'Subway': 'c', ""Zada Jane's"": 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting The Plaza Post Office, Dairy Queen, Common Market, and Dish, visit Wells Fargo, and never visit it again then visit The Plaza Post Office, before Dairy Queen, Common Market, and Dish, and never visit it again do not visit Common Market, and Dish, until you visit Dairy Queen, never visit Dairy Queen, again then visit Common Market, before Dish, and never visit Dish, again finally visit Dish",& & U ! the_plaza_post_office wells_fargo & U ! dairy_queen the_plaza_post_office & U ! common_market dairy_queen & U ! dish common_market F dish & U ! wells_fargo U wells_fargo U ! wells_fargo the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen common_market U ! common_market U common_market U ! common_market dish,& U ! dairy_queen the_plaza_post_office & U ! common_market dairy_queen & U ! dish common_market F dish,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! c a & U ! h c F h,"('Wells Fargo', 'The Plaza Post Office', 'Dairy Queen', 'Common Market', 'Dish')","['Dairy Queen', 'Wells Fargo', 'Common Market', 'The Plaza Post Office', 'Dish']","{'Dairy Queen', 'Wells Fargo', 'Common Market', 'The Plaza Post Office', 'Dish'}","{'Dairy Queen': 'a', 'Wells Fargo': 'b', 'Common Market': 'c', 'The Plaza Post Office': 'd', 'Dish': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Nova's Bakery, Zada Jane's, CVS, and Commonwealth Animal Hospital, visit Common Market, and never visit it again then visit Nova's Bakery, before Zada Jane's, CVS, and Commonwealth Animal Hospital, and never visit it again do not visit CVS, and Commonwealth Animal Hospital, until you visit Zada Jane's, never visit Zada Jane's, again then visit CVS, before Commonwealth Animal Hospital, and never visit Commonwealth Animal Hospital, again finally visit Commonwealth Animal Hospital",& & U ! novas_bakery common_market & U ! zada_janes novas_bakery & U ! cvs zada_janes & U ! commonwealth_animal_hospital cvs F commonwealth_animal_hospital & U ! common_market U common_market U ! common_market novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery zada_janes & U ! zada_janes U zada_janes U ! zada_janes cvs U ! cvs U cvs U ! cvs commonwealth_animal_hospital,& U ! novas_bakery common_market & U ! zada_janes novas_bakery & U ! cvs zada_janes & U ! commonwealth_animal_hospital cvs F commonwealth_animal_hospital,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a c & U ! d a & U ! b d & U ! h b F h,"('Common Market', ""Nova's Bakery"", ""Zada Jane's"", 'CVS', 'Commonwealth Animal Hospital')","[""Nova's Bakery"", 'CVS', 'Common Market', ""Zada Jane's"", 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'CVS', 'Common Market', ""Zada Jane's"", 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'CVS': 'b', 'Common Market': 'c', ""Zada Jane's"": 'd', 'Commonwealth Animal Hospital': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Diamond Restaurant, to Fuel Pizza, to Harris Teeter, to CVS, to Commonwealth Animal Hospital, in that specific order and only visit each landmark one time",& & U ! fuel_pizza diamond_restaurant & U ! harris_teeter fuel_pizza & U ! cvs harris_teeter & U ! commonwealth_animal_hospital cvs F commonwealth_animal_hospital & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter cvs U ! cvs U cvs U ! cvs commonwealth_animal_hospital,& U ! fuel_pizza diamond_restaurant & U ! harris_teeter fuel_pizza & U ! cvs harris_teeter & U ! commonwealth_animal_hospital cvs F commonwealth_animal_hospital,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! b d & U ! c b & U ! h c F h,"('Diamond Restaurant', 'Fuel Pizza', 'Harris Teeter', 'CVS', 'Commonwealth Animal Hospital')","['Diamond Restaurant', 'Harris Teeter', 'CVS', 'Fuel Pizza', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'Harris Teeter', 'CVS', 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'Harris Teeter': 'b', 'CVS': 'c', 'Fuel Pizza': 'd', 'Commonwealth Animal Hospital': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Fuel Pizza, to Subway, to The Plaza Post Office, to Wells Fargo, to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in that specific order and only visit each landmark one time",& & U ! subway fuel_pizza & U ! the_plaza_post_office subway & U ! wells_fargo the_plaza_post_office & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! fuel_pizza U fuel_pizza U ! fuel_pizza subway & U ! subway U subway U ! subway the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! subway fuel_pizza & U ! the_plaza_post_office subway & U ! wells_fargo the_plaza_post_office & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! b c & U ! a b & U ! d a F d,"('Fuel Pizza', 'Subway', 'The Plaza Post Office', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Wells Fargo', 'The Plaza Post Office', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza']","{'Wells Fargo', 'The Plaza Post Office', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza'}","{'Wells Fargo': 'a', 'The Plaza Post Office': 'b', 'Subway': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Fuel Pizza': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, while avoiding Harris Teeter, then visit Harris Teeter, while avoiding Zada Jane's, then visit Zada Jane's, while avoiding Diamond Restaurant, then visit Diamond Restaurant, while avoiding The Plaza Post Office, finally visit The Plaza Post Office, visit each location once",& & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! zada_janes harris_teeter & U ! diamond_restaurant zada_janes & U ! the_plaza_post_office diamond_restaurant F the_plaza_post_office & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter zada_janes & U ! zada_janes U zada_janes U ! zada_janes diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office,& U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! zada_janes harris_teeter & U ! diamond_restaurant zada_janes & U ! the_plaza_post_office diamond_restaurant F the_plaza_post_office,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b h & U ! d b & U ! a d & U ! c a F c,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', ""Zada Jane's"", 'Diamond Restaurant', 'The Plaza Post Office')","['Diamond Restaurant', 'Harris Teeter', 'The Plaza Post Office', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Diamond Restaurant', 'Harris Teeter', 'The Plaza Post Office', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Diamond Restaurant': 'a', 'Harris Teeter': 'b', 'The Plaza Post Office': 'c', ""Zada Jane's"": 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",False
