Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","go to Dish, but not through Dairy Queen, Subway, or Zada Jane's, and then go to Dairy Queen, but not through Subway, or Zada Jane's, and then go to Subway, but not through Zada Jane's, and finally go to Zada Jane's",& U ! dairy_queen dish & U ! subway dairy_queen & U ! zada_janes subway F zada_janes,& & U ! dairy_queen dish & U ! subway dairy_queen & U ! zada_janes subway F zada_janes & U ! dish U dish U ! dish dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen subway U ! subway U subway U ! subway zada_janes,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Dish', 'Dairy Queen', 'Subway', ""Zada Jane's"")","['Dish', 'Subway', 'Dairy Queen', ""Zada Jane's""]","{'Dish', 'Subway', 'Dairy Queen', ""Zada Jane's""}","{'Dish': 'a', 'Subway': 'b', 'Dairy Queen': 'c', ""Zada Jane's"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Nova's Bakery, and only go to Commonwealth Animal Hospital, only after Nova's Bakery, is visited and then go to Zada Jane's, only after Nova's Bakery, and Commonwealth Animal Hospital, are both visited and then go to CVS, only after Nova's Bakery, Commonwealth Animal Hospital, and Zada Jane's, are all visited",& U ! commonwealth_animal_hospital novas_bakery & U ! zada_janes commonwealth_animal_hospital & U ! cvs zada_janes F cvs,& & U ! commonwealth_animal_hospital novas_bakery & U ! zada_janes commonwealth_animal_hospital & U ! cvs zada_janes F cvs & U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital zada_janes U ! zada_janes U zada_janes U ! zada_janes cvs,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"(""Nova's Bakery"", 'Commonwealth Animal Hospital', ""Zada Jane's"", 'CVS')","['Commonwealth Animal Hospital', 'CVS', ""Zada Jane's"", ""Nova's Bakery""]","{'Commonwealth Animal Hospital', 'CVS', ""Zada Jane's"", ""Nova's Bakery""}","{'Commonwealth Animal Hospital': 'a', 'CVS': 'b', ""Zada Jane's"": 'c', ""Nova's Bakery"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Harris Teeter, and only go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only after Harris Teeter, is visited and then go to Nova's Bakery, only after Harris Teeter, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, are both visited and then go to Zada Jane's, only after Harris Teeter, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Nova's Bakery, are all visited",& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter & U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! zada_janes novas_bakery F zada_janes,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter & U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! zada_janes novas_bakery F zada_janes & U ! harris_teeter U harris_teeter U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery zada_janes,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", ""Zada Jane's"")","['Harris Teeter', ""Nova's Bakery"", ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Harris Teeter', ""Nova's Bakery"", ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b', ""Zada Jane's"": 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Zada Jane's, only after going to Subway, before that make your way to Subway, only after going to Fuel Pizza, before that make your way to Fuel Pizza, only after going to Dish",& U ! fuel_pizza dish & U ! subway fuel_pizza & U ! zada_janes subway F zada_janes,& & U ! fuel_pizza dish & U ! subway fuel_pizza & U ! zada_janes subway F zada_janes & U ! dish U dish U ! dish fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza subway U ! subway U subway U ! subway zada_janes,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Dish', 'Fuel Pizza', 'Subway', ""Zada Jane's"")","['Dish', 'Subway', 'Fuel Pizza', ""Zada Jane's""]","{'Dish', 'Subway', 'Fuel Pizza', ""Zada Jane's""}","{'Dish': 'a', 'Subway': 'b', 'Fuel Pizza': 'c', ""Zada Jane's"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Dairy Queen, only after going to Common Market, before that make your way to Common Market, only after going to Diamond Restaurant, before that make your way to Diamond Restaurant, only after going to Dish",& U ! diamond_restaurant dish & U ! common_market diamond_restaurant & U ! dairy_queen common_market F dairy_queen,& & U ! diamond_restaurant dish & U ! common_market diamond_restaurant & U ! dairy_queen common_market F dairy_queen & U ! dish U dish U ! dish diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant common_market U ! common_market U common_market U ! common_market dairy_queen,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Dish', 'Diamond Restaurant', 'Common Market', 'Dairy Queen')","['Dish', 'Dairy Queen', 'Common Market', 'Diamond Restaurant']","{'Dish', 'Common Market', 'Dairy Queen', 'Diamond Restaurant'}","{'Dish': 'a', 'Common Market': 'b', 'Dairy Queen': 'c', 'Diamond Restaurant': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, Dish, The Plaza Post Office, and Zada Jane's, in this order without skipping any one of them",& U ! dish wells_fargo & U ! the_plaza_post_office dish & U ! zada_janes the_plaza_post_office F zada_janes,& & U ! dish wells_fargo & U ! the_plaza_post_office dish & U ! zada_janes the_plaza_post_office F zada_janes & U ! wells_fargo U wells_fargo U ! wells_fargo dish & U ! dish U dish U ! dish the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office zada_janes,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Wells Fargo', 'Dish', 'The Plaza Post Office', ""Zada Jane's"")","['Dish', 'The Plaza Post Office', 'Wells Fargo', ""Zada Jane's""]","{'Dish', 'The Plaza Post Office', 'Wells Fargo', ""Zada Jane's""}","{'Dish': 'a', 'The Plaza Post Office': 'b', 'Wells Fargo': 'c', ""Zada Jane's"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Zada Jane's, Wells Fargo, Subway, and Elizabeth Billiards, in this order without skipping any one of them",& U ! wells_fargo zada_janes & U ! subway wells_fargo & U ! elizabeth_billiards subway F elizabeth_billiards,& & U ! wells_fargo zada_janes & U ! subway wells_fargo & U ! elizabeth_billiards subway F elizabeth_billiards & U ! zada_janes U zada_janes U ! zada_janes wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo subway U ! subway U subway U ! subway elizabeth_billiards,& U ! b a & U ! c b & U ! d c F d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"(""Zada Jane's"", 'Wells Fargo', 'Subway', 'Elizabeth Billiards')","['Subway', 'Elizabeth Billiards', 'Wells Fargo', ""Zada Jane's""]","{'Subway', 'Wells Fargo', 'Elizabeth Billiards', ""Zada Jane's""}","{'Subway': 'a', 'Wells Fargo': 'b', 'Elizabeth Billiards': 'c', ""Zada Jane's"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Common Market, but do not go to Common Market, until The Plaza Post Office, is visited and do not go to The Plaza Post Office, until Subway, is visited and do not go to Subway, until CVS, is visited",& U ! subway cvs & U ! the_plaza_post_office subway & U ! common_market the_plaza_post_office F common_market,& & U ! subway cvs & U ! the_plaza_post_office subway & U ! common_market the_plaza_post_office F common_market & U ! cvs U cvs U ! cvs subway & U ! subway U subway U ! subway the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office common_market,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('CVS', 'Subway', 'The Plaza Post Office', 'Common Market')","['Subway', 'Common Market', 'The Plaza Post Office', 'CVS']","{'Subway', 'The Plaza Post Office', 'Common Market', 'CVS'}","{'Subway': 'a', 'The Plaza Post Office': 'b', 'Common Market': 'c', 'CVS': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Dairy Queen, but do not go to Dairy Queen, until CVS, is visited and do not go to CVS, until Subway, is visited and do not go to Subway, until Nova's Bakery, is visited",& U ! subway novas_bakery & U ! cvs subway & U ! dairy_queen cvs F dairy_queen,& & U ! subway novas_bakery & U ! cvs subway & U ! dairy_queen cvs F dairy_queen & U ! novas_bakery U novas_bakery U ! novas_bakery subway & U ! subway U subway U ! subway cvs U ! cvs U cvs U ! cvs dairy_queen,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"(""Nova's Bakery"", 'Subway', 'CVS', 'Dairy Queen')","['Subway', 'Dairy Queen', 'CVS', ""Nova's Bakery""]","{'Subway', 'Dairy Queen', 'CVS', ""Nova's Bakery""}","{'Subway': 'a', 'Dairy Queen': 'b', 'CVS': 'c', ""Nova's Bakery"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Dairy Queen, as many times as you want while avoiding Fuel Pizza, Elizabeth Billiards, and Harris Teeter, then visit Fuel Pizza, as many times as you want while avoiding Elizabeth Billiards, and Harris Teeter, then visit Elizabeth Billiards, as many times as you want while avoiding Harris Teeter, finally visit Harris Teeter",& U ! fuel_pizza dairy_queen & U ! elizabeth_billiards fuel_pizza & U ! harris_teeter elizabeth_billiards F harris_teeter,& & U ! fuel_pizza dairy_queen & U ! elizabeth_billiards fuel_pizza & U ! harris_teeter elizabeth_billiards F harris_teeter & U ! dairy_queen U dairy_queen U ! dairy_queen fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards harris_teeter,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Dairy Queen', 'Fuel Pizza', 'Elizabeth Billiards', 'Harris Teeter')","['Harris Teeter', 'Dairy Queen', 'Fuel Pizza', 'Elizabeth Billiards']","{'Harris Teeter', 'Dairy Queen', 'Fuel Pizza', 'Elizabeth Billiards'}","{'Harris Teeter': 'a', 'Dairy Queen': 'b', 'Fuel Pizza': 'c', 'Elizabeth Billiards': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Zada Jane's, as many times as you want while avoiding Dish, Common Market, and Elizabeth Billiards, then visit Dish, as many times as you want while avoiding Common Market, and Elizabeth Billiards, then visit Common Market, as many times as you want while avoiding Elizabeth Billiards, finally visit Elizabeth Billiards",& U ! dish zada_janes & U ! common_market dish & U ! elizabeth_billiards common_market F elizabeth_billiards,& & U ! dish zada_janes & U ! common_market dish & U ! elizabeth_billiards common_market F elizabeth_billiards & U ! zada_janes U zada_janes U ! zada_janes dish & U ! dish U dish U ! dish common_market U ! common_market U common_market U ! common_market elizabeth_billiards,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"(""Zada Jane's"", 'Dish', 'Common Market', 'Elizabeth Billiards')","['Dish', 'Common Market', 'Elizabeth Billiards', ""Zada Jane's""]","{'Dish', 'Common Market', 'Elizabeth Billiards', ""Zada Jane's""}","{'Dish': 'a', 'Common Market': 'b', 'Elizabeth Billiards': 'c', ""Zada Jane's"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit CVS, before visiting Fuel Pizza, Subway, and Commonwealth Animal Hospital, then visit Fuel Pizza, before visiting Subway, Commonwealth Animal Hospital, and then visit Subway, before visiting Commonwealth Animal Hospital, finally reach Commonwealth Animal Hospital",& U ! fuel_pizza cvs & U ! subway fuel_pizza & U ! commonwealth_animal_hospital subway F commonwealth_animal_hospital,& & U ! fuel_pizza cvs & U ! subway fuel_pizza & U ! commonwealth_animal_hospital subway F commonwealth_animal_hospital & U ! cvs U cvs U ! cvs fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza subway U ! subway U subway U ! subway commonwealth_animal_hospital,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('CVS', 'Fuel Pizza', 'Subway', 'Commonwealth Animal Hospital')","['Subway', 'CVS', 'Fuel Pizza', 'Commonwealth Animal Hospital']","{'Subway', 'Commonwealth Animal Hospital', 'CVS', 'Fuel Pizza'}","{'Subway': 'a', 'Commonwealth Animal Hospital': 'b', 'CVS': 'c', 'Fuel Pizza': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, before visiting Dairy Queen, Elizabeth Billiards, and Common Market, then visit Dairy Queen, before visiting Elizabeth Billiards, Common Market, and then visit Elizabeth Billiards, before visiting Common Market, finally reach Common Market",& U ! dairy_queen wells_fargo & U ! elizabeth_billiards dairy_queen & U ! common_market elizabeth_billiards F common_market,& & U ! dairy_queen wells_fargo & U ! elizabeth_billiards dairy_queen & U ! common_market elizabeth_billiards F common_market & U ! wells_fargo U wells_fargo U ! wells_fargo dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards common_market,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Wells Fargo', 'Dairy Queen', 'Elizabeth Billiards', 'Common Market')","['Dairy Queen', 'Common Market', 'Wells Fargo', 'Elizabeth Billiards']","{'Wells Fargo', 'Common Market', 'Dairy Queen', 'Elizabeth Billiards'}","{'Wells Fargo': 'a', 'Common Market': 'b', 'Dairy Queen': 'c', 'Elizabeth Billiards': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Subway, Nova's Bakery, Zada Jane's, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in this strict order once the predecessor is visited you must visit the successor",& U ! novas_bakery subway & U ! zada_janes novas_bakery & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! novas_bakery subway & U ! zada_janes novas_bakery & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! subway U subway U ! subway novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery zada_janes U ! zada_janes U zada_janes U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Subway', ""Nova's Bakery"", ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', ""Zada Jane's"", ""Nova's Bakery""]","{'Subway', ""Nova's Bakery"", ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Subway': 'a', ""Nova's Bakery"": 'b', ""Zada Jane's"": 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit The Plaza Post Office, Common Market, Nova's Bakery, and Zada Jane's, in this strict order once the predecessor is visited you must visit the successor",& U ! common_market the_plaza_post_office & U ! novas_bakery common_market & U ! zada_janes novas_bakery F zada_janes,& & U ! common_market the_plaza_post_office & U ! novas_bakery common_market & U ! zada_janes novas_bakery F zada_janes & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office common_market & U ! common_market U common_market U ! common_market novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery zada_janes,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('The Plaza Post Office', 'Common Market', ""Nova's Bakery"", ""Zada Jane's"")","['The Plaza Post Office', 'Common Market', ""Zada Jane's"", ""Nova's Bakery""]","{'The Plaza Post Office', 'Common Market', ""Zada Jane's"", ""Nova's Bakery""}","{'The Plaza Post Office': 'a', 'Common Market': 'b', ""Zada Jane's"": 'c', ""Nova's Bakery"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Fuel Pizza, Diamond Restaurant, Wells Fargo, and Dish",& U ! diamond_restaurant fuel_pizza & U ! wells_fargo diamond_restaurant & U ! dish wells_fargo F dish,& U ! s fuel_pizza & U ! diamond_restaurant diamond_restaurant & U ! wells_fargo wells_fargo U ! dish dish,& U ! b a & U ! c b & U ! d c F d,& U ! s b & U ! d d & U ! c c U ! a a,"('Fuel Pizza', 'Diamond Restaurant', 'Wells Fargo', 'Dish')","['Dish', 'Fuel Pizza', 'Wells Fargo', 'Diamond Restaurant']","{'Dish', 'Fuel Pizza', 'Wells Fargo', 'Diamond Restaurant'}","{'Dish': 'a', 'Fuel Pizza': 'b', 'Wells Fargo': 'c', 'Diamond Restaurant': 'd'}",False
