Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Security Life Center Building, without visiting any other waypoints then go directly to Byers-Evans House, then directly to Bcycle @ Denver Public Library, and finally directly to The Balustrade Condos",& U ! byers_evans_house security_life_center_building & U ! bcycle_@_denver_public_library byers_evans_house & U ! the_balustrade_condos bcycle_@_denver_public_library F the_balustrade_condos,& & U ! byers_evans_house security_life_center_building & U ! bcycle_@_denver_public_library byers_evans_house & U ! the_balustrade_condos bcycle_@_denver_public_library F the_balustrade_condos & U ! security_life_center_building U security_life_center_building U ! security_life_center_building byers_evans_house & U ! byers_evans_house U byers_evans_house U ! byers_evans_house bcycle_@_denver_public_library U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library the_balustrade_condos,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Security Life Center Building', 'Byers-Evans House', 'Bcycle @ Denver Public Library', 'The Balustrade Condos')","['Security Life Center Building', 'Bcycle @ Denver Public Library', 'Byers-Evans House', 'The Balustrade Condos']","{'Bcycle @ Denver Public Library', 'The Balustrade Condos', 'Security Life Center Building', 'Byers-Evans House'}","{'Bcycle @ Denver Public Library': 'a', 'The Balustrade Condos': 'b', 'Security Life Center Building': 'c', 'Byers-Evans House': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Bcycle @ Denver Public Library, without visiting any other waypoints then go directly to Capitol Hill, then directly to Ralph L. Carr Colorado Judicial Center, and finally directly to North Entry Terrace",& U ! capitol_hill bcycle_@_denver_public_library & U ! ralph_l_carr_colorado_judicial_center capitol_hill & U ! north_entry_terrace ralph_l_carr_colorado_judicial_center F north_entry_terrace,& & U ! capitol_hill bcycle_@_denver_public_library & U ! ralph_l_carr_colorado_judicial_center capitol_hill & U ! north_entry_terrace ralph_l_carr_colorado_judicial_center F north_entry_terrace & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library capitol_hill & U ! capitol_hill U capitol_hill U ! capitol_hill ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center north_entry_terrace,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Bcycle @ Denver Public Library', 'Capitol Hill', 'Ralph L. Carr Colorado Judicial Center', 'North Entry Terrace')","['Bcycle @ Denver Public Library', 'Ralph L. Carr Colorado Judicial Center', 'Capitol Hill', 'North Entry Terrace']","{'Bcycle @ Denver Public Library', 'Capitol Hill', 'Ralph L. Carr Colorado Judicial Center', 'North Entry Terrace'}","{'Bcycle @ Denver Public Library': 'a', 'Capitol Hill': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'North Entry Terrace': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Denver Art Museum Administration Building, North Entry Terrace, Cultural Center Garden, Pints Pub, in that specific order",& U ! north_entry_terrace denver_art_museum_administration_building & U ! cultural_center_garden north_entry_terrace & U ! pints_pub cultural_center_garden F pints_pub,& F denver_art_museum_administration_building & F north_entry_terrace & F cultural_center_garden & F pints_pub F h,& U ! b a & U ! c b & U ! d c F d,& F a & F d & F c & F b F h,"('Denver Art Museum Administration Building', 'North Entry Terrace', 'Cultural Center Garden', 'Pints Pub')","['Denver Art Museum Administration Building', 'Pints Pub', 'Cultural Center Garden', 'North Entry Terrace']","{'Denver Art Museum Administration Building', 'Pints Pub', 'Cultural Center Garden', 'North Entry Terrace'}","{'Denver Art Museum Administration Building': 'a', 'Pints Pub': 'b', 'Cultural Center Garden': 'c', 'North Entry Terrace': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Foster & Graham Huttner LLP, Kirkland Museum of Fine & Decorative Art, Native American Trading Company, Security Life Center Building, in that specific order",& U ! kirkland_museum_of_fine_&_decorative_art foster_&_graham_huttner_llp & U ! native_american_trading_company kirkland_museum_of_fine_&_decorative_art & U ! security_life_center_building native_american_trading_company F security_life_center_building,& F foster_&_graham_huttner_llp & F kirkland_museum_of_fine_&_decorative_art & F native_american_trading_company & F security_life_center_building F h,& U ! b a & U ! c b & U ! d c F d,& F c & F b & F d & F a F h,"('Foster & Graham Huttner LLP', 'Kirkland Museum of Fine & Decorative Art', 'Native American Trading Company', 'Security Life Center Building')","['Security Life Center Building', 'Kirkland Museum of Fine & Decorative Art', 'Foster & Graham Huttner LLP', 'Native American Trading Company']","{'Security Life Center Building', 'Kirkland Museum of Fine & Decorative Art', 'Foster & Graham Huttner LLP', 'Native American Trading Company'}","{'Security Life Center Building': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Foster & Graham Huttner LLP': 'c', 'Native American Trading Company': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Eviva Cherokee, but not through Denver Public Library, Denver Art Museum, or North Entry Terrace, and then go to Denver Public Library, but not through Denver Art Museum, or North Entry Terrace, and then go to Denver Art Museum, but not through North Entry Terrace, and finally go to North Entry Terrace",& U ! denver_public_library eviva_cherokee & U ! denver_art_museum denver_public_library & U ! north_entry_terrace denver_art_museum F north_entry_terrace,& & U ! denver_public_library eviva_cherokee & U ! denver_art_museum denver_public_library & U ! north_entry_terrace denver_art_museum F north_entry_terrace & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee denver_public_library & U ! denver_public_library U denver_public_library U ! denver_public_library denver_art_museum U ! denver_art_museum U denver_art_museum U ! denver_art_museum north_entry_terrace,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Eviva Cherokee', 'Denver Public Library', 'Denver Art Museum', 'North Entry Terrace')","['Denver Public Library', 'Denver Art Museum', 'North Entry Terrace', 'Eviva Cherokee']","{'Denver Public Library', 'Denver Art Museum', 'North Entry Terrace', 'Eviva Cherokee'}","{'Denver Public Library': 'a', 'Denver Art Museum': 'b', 'North Entry Terrace': 'c', 'Eviva Cherokee': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Golden Triangle, but not through the Art Hotel, Center for Colorado Women's History, or History Colorado Center, and then go to the Art Hotel, but not through Center for Colorado Women's History, or History Colorado Center, and then go to Center for Colorado Women's History, but not through History Colorado Center, and finally go to History Colorado Center",& U ! the_art_hotel golden_triangle & U ! center_for_colorado_womens_history the_art_hotel & U ! history_colorado_center center_for_colorado_womens_history F history_colorado_center,& & U ! the_art_hotel golden_triangle & U ! center_for_colorado_womens_history the_art_hotel & U ! history_colorado_center center_for_colorado_womens_history F history_colorado_center & U ! golden_triangle U golden_triangle U ! golden_triangle the_art_hotel & U ! the_art_hotel U the_art_hotel U ! the_art_hotel center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history history_colorado_center,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Golden Triangle', 'the Art Hotel', ""Center for Colorado Women's History"", 'History Colorado Center')","['Art Hotel', 'History Colorado Center', 'Golden Triangle', ""Center for Colorado Women's History""]","{'the Art Hotel', 'History Colorado Center', 'Golden Triangle', ""Center for Colorado Women's History""}","{'the Art Hotel': 'a', 'History Colorado Center': 'b', 'Golden Triangle': 'c', ""Center for Colorado Women's History"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Ralph L. Carr Colorado Judicial Center, and only go to Byers-Evans House, only after Ralph L. Carr Colorado Judicial Center, is visited and then go to History Colorado Center, only after Ralph L. Carr Colorado Judicial Center, and Byers-Evans House, are both visited and then go to Clyfford Still Museum, only after Ralph L. Carr Colorado Judicial Center, Byers-Evans House, and History Colorado Center, are all visited",& U ! byers_evans_house ralph_l_carr_colorado_judicial_center & U ! history_colorado_center byers_evans_house & U ! clyfford_still_museum history_colorado_center F clyfford_still_museum,& & U ! byers_evans_house ralph_l_carr_colorado_judicial_center & U ! history_colorado_center byers_evans_house & U ! clyfford_still_museum history_colorado_center F clyfford_still_museum & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center byers_evans_house & U ! byers_evans_house U byers_evans_house U ! byers_evans_house history_colorado_center U ! history_colorado_center U history_colorado_center U ! history_colorado_center clyfford_still_museum,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Ralph L. Carr Colorado Judicial Center', 'Byers-Evans House', 'History Colorado Center', 'Clyfford Still Museum')","['Byers-Evans House', 'Clyfford Still Museum', 'History Colorado Center', 'Ralph L. Carr Colorado Judicial Center']","{'Byers-Evans House', 'Clyfford Still Museum', 'History Colorado Center', 'Ralph L. Carr Colorado Judicial Center'}","{'Byers-Evans House': 'a', 'Clyfford Still Museum': 'b', 'History Colorado Center': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Clyfford Still Museum, and only go to Broadway & 13th Ave, only after Clyfford Still Museum, is visited and then go to History Colorado Center, only after Clyfford Still Museum, and Broadway & 13th Ave, are both visited and then go to North Entry Terrace, only after Clyfford Still Museum, Broadway & 13th Ave, and History Colorado Center, are all visited",& U ! broadway_&_13th_ave clyfford_still_museum & U ! history_colorado_center broadway_&_13th_ave & U ! north_entry_terrace history_colorado_center F north_entry_terrace,& & U ! broadway_&_13th_ave clyfford_still_museum & U ! history_colorado_center broadway_&_13th_ave & U ! north_entry_terrace history_colorado_center F north_entry_terrace & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave history_colorado_center U ! history_colorado_center U history_colorado_center U ! history_colorado_center north_entry_terrace,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Clyfford Still Museum', 'Broadway & 13th Ave', 'History Colorado Center', 'North Entry Terrace')","['Clyfford Still Museum', 'History Colorado Center', 'Broadway & 13th Ave', 'North Entry Terrace']","{'Clyfford Still Museum', 'History Colorado Center', 'Broadway & 13th Ave', 'North Entry Terrace'}","{'Clyfford Still Museum': 'a', 'History Colorado Center': 'b', 'Broadway & 13th Ave': 'c', 'North Entry Terrace': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Denver Art Museum, only after going to Cultural Complex Parking & Museum Residences, before that make your way to Cultural Complex Parking & Museum Residences, only after going to Denver Art Museum Frederick C. Hamilton Building, before that make your way to Denver Art Museum Frederick C. Hamilton Building, only after going to North Entry Terrace",& U ! denver_art_museum_frederick_c_hamilton_building north_entry_terrace & U ! cultural_complex_parking_&_museum_residences denver_art_museum_frederick_c_hamilton_building & U ! denver_art_museum cultural_complex_parking_&_museum_residences F denver_art_museum,& & U ! denver_art_museum_frederick_c_hamilton_building north_entry_terrace & U ! cultural_complex_parking_&_museum_residences denver_art_museum_frederick_c_hamilton_building & U ! denver_art_museum cultural_complex_parking_&_museum_residences F denver_art_museum & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace denver_art_museum_frederick_c_hamilton_building & U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences denver_art_museum,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('North Entry Terrace', 'Denver Art Museum Frederick C. Hamilton Building', 'Cultural Complex Parking & Museum Residences', 'Denver Art Museum')","['Cultural Complex Parking & Museum Residences', 'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'North Entry Terrace']","{'Cultural Complex Parking & Museum Residences', 'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'North Entry Terrace'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Denver Art Museum': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'North Entry Terrace': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Foster & Graham Huttner LLP, only after going to History Colorado Center, before that make your way to History Colorado Center, only after going to North Entry Terrace, before that make your way to North Entry Terrace, only after going to Cultural Complex Parking & Museum Residences",& U ! north_entry_terrace cultural_complex_parking_&_museum_residences & U ! history_colorado_center north_entry_terrace & U ! foster_&_graham_huttner_llp history_colorado_center F foster_&_graham_huttner_llp,& & U ! north_entry_terrace cultural_complex_parking_&_museum_residences & U ! history_colorado_center north_entry_terrace & U ! foster_&_graham_huttner_llp history_colorado_center F foster_&_graham_huttner_llp & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences north_entry_terrace & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace history_colorado_center U ! history_colorado_center U history_colorado_center U ! history_colorado_center foster_&_graham_huttner_llp,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Cultural Complex Parking & Museum Residences', 'North Entry Terrace', 'History Colorado Center', 'Foster & Graham Huttner LLP')","['Cultural Complex Parking & Museum Residences', 'History Colorado Center', 'Foster & Graham Huttner LLP', 'North Entry Terrace']","{'Cultural Complex Parking & Museum Residences', 'History Colorado Center', 'Foster & Graham Huttner LLP', 'North Entry Terrace'}","{'Cultural Complex Parking & Museum Residences': 'a', 'History Colorado Center': 'b', 'Foster & Graham Huttner LLP': 'c', 'North Entry Terrace': 'd'}",False
