Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],"do not visit Denver Art Museum Administration Building, again after you haven been to Denver Art Museum Administration Building, four times",! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},False
upper_restricted_avoidance,['d'],"visiting Security Life Center Building, more than four times is prohibited",! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,M & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F security_life_center_building | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Security Life Center Building',)",['Security Life Center Building'],{'Security Life Center Building'},{'Security Life Center Building': 'a'},False
upper_restricted_avoidance,['d'],"visiting Broadway & 13th Ave, more than four times is prohibited",! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,M & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Broadway & 13th Ave',)",['Broadway & 13th Ave'],{'Broadway & 13th Ave'},{'Broadway & 13th Ave': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to Foster & Graham Huttner LLP, at most four times",! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Foster & Graham Huttner LLP',)",['Foster & Graham Huttner LLP'],{'Foster & Graham Huttner LLP'},{'Foster & Graham Huttner LLP': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to History Colorado Center, at most four times",! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,M & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F history_colorado_center | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('History Colorado Center',)",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Capitol Hill, more than four times",! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capitol Hill',)",['Capitol Hill'],{'Capitol Hill'},{'Capitol Hill': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Center for Colorado Women's History, more than four times",! F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F center_for_colorado_womens_history,M & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F center_for_colorado_womens_history | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G ! center_for_colorado_womens_history,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Center for Colorado Women's History"",)","[""Center for Colorado Women's History""]","{""Center for Colorado Women's History""}","{""Center for Colorado Women's History"": 'a'}",False
upper_restricted_avoidance,['d'],"never visit Dozens, again after you have visited it four times",! F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,G & dozens F & ! dozens F & dozens F & ! dozens F & dozens F & ! dozens F dozens | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G ! dozens,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dozens',)",['Dozens'],{'Dozens'},{'Dozens': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"never visit Broadway & 13th Ave, again after you have visited it four times",! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,G & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Broadway & 13th Ave',)",['Broadway & 13th Ave'],{'Broadway & 13th Ave'},{'Broadway & 13th Ave': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"you are good to visit Cultural Center Garden, equal or less than four times",! F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F cultural_center_garden,M & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F cultural_center_garden | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G ! cultural_center_garden,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Cultural Center Garden',)",['Cultural Center Garden'],{'Cultural Center Garden'},{'Cultural Center Garden': 'a'},False
upper_restricted_avoidance,['d'],"you are good to visit Kirkland Museum of Fine & Decorative Art, equal or less than four times",! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},False
