Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Wendt Playlot, Minibar, Wood, Halsted St & Roscoe St, and Best Western Plus Hawthorne Terrace, at all costs",& G ! wendt_playlot & G ! minibar & G ! wood & G ! halsted_st_&_roscoe_st G ! best_western_plus_hawthorne_terrace,& G ! wendt_playlot & G ! minibar & G ! wood & G ! halsted_st_&_roscoe_st G ! best_western_plus_hawthorne_terrace,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('Wendt Playlot', 'Minibar', 'Wood', 'Halsted St & Roscoe St', 'Best Western Plus Hawthorne Terrace')","['Wendt Playlot', 'Minibar', 'Wood', 'Halsted St & Roscoe St', 'Best Western Plus Hawthorne Terrace']","{'Wendt Playlot', 'Minibar', 'Wood', 'Halsted St & Roscoe St', 'Best Western Plus Hawthorne Terrace'}","{'Wendt Playlot': 'a', 'Minibar': 'b', 'Wood': 'c', 'Halsted St & Roscoe St': 'd', 'Best Western Plus Hawthorne Terrace': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to 7-Eleven, never go to Ann Sather, never go to Broadway & Roscoe SB, never reach Best Western Plus Hawthorne Terrace, and never reach Halsted St & Roscoe St",& G ! 7_eleven & G ! ann_sather & G ! broadway_&_roscoe_sb & G ! best_western_plus_hawthorne_terrace G ! halsted_st_&_roscoe_st,& G ! 7_eleven & G ! ann_sather & G ! broadway_&_roscoe_sb & G ! best_western_plus_hawthorne_terrace G ! halsted_st_&_roscoe_st,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('7-Eleven', 'Ann Sather', 'Broadway & Roscoe SB', 'Best Western Plus Hawthorne Terrace', 'Halsted St & Roscoe St')","['Broadway & Roscoe SB', 'Ann Sather', '7-Eleven', 'Halsted St & Roscoe St', 'Best Western Plus Hawthorne Terrace']","{'Broadway & Roscoe SB', 'Ann Sather', 'Halsted St & Roscoe St', 'Best Western Plus Hawthorne Terrace', '7-Eleven'}","{'Broadway & Roscoe SB': 'a', 'Ann Sather': 'b', 'Halsted St & Roscoe St': 'c', 'Best Western Plus Hawthorne Terrace': 'd', '7-Eleven': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Yefseis Cafe, never go to Broadway & Roscoe SB, never go to XO, never reach Wood, and never reach Boystown",& G ! yefseis_cafe & G ! broadway_&_roscoe_sb & G ! xo & G ! wood G ! boystown,& G ! yefseis_cafe & G ! broadway_&_roscoe_sb & G ! xo & G ! wood G ! boystown,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! c & G ! d G ! a,"('Yefseis Cafe', 'Broadway & Roscoe SB', 'XO', 'Wood', 'Boystown')","['Boystown', 'Broadway & Roscoe SB', 'XO', 'Wood', 'Yefseis Cafe']","{'Boystown', 'Broadway & Roscoe SB', 'XO', 'Wood', 'Yefseis Cafe'}","{'Boystown': 'a', 'Broadway & Roscoe SB': 'b', 'XO': 'c', 'Wood': 'd', 'Yefseis Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Wendt Playlot, The Chicago Diner, Wood, Broadway & Roscoe SB, and Roscoe's Tavern & Cafe",& G ! wendt_playlot & G ! the_chicago_diner & G ! wood & G ! broadway_&_roscoe_sb G ! roscoes_tavern_&_cafe,& G ! wendt_playlot & G ! the_chicago_diner & G ! wood & G ! broadway_&_roscoe_sb G ! roscoes_tavern_&_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! a G ! h,"('Wendt Playlot', 'The Chicago Diner', 'Wood', 'Broadway & Roscoe SB', ""Roscoe's Tavern & Cafe"")","['Broadway & Roscoe SB', 'Wendt Playlot', 'Wood', 'The Chicago Diner', ""Roscoe's Tavern & Cafe""]","{'Broadway & Roscoe SB', 'Wendt Playlot', 'Wood', 'The Chicago Diner', ""Roscoe's Tavern & Cafe""}","{'Broadway & Roscoe SB': 'a', 'Wendt Playlot': 'b', 'Wood': 'c', 'The Chicago Diner': 'd', ""Roscoe's Tavern & Cafe"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Rolled Around Bakery - Corporate, Jacquelines's, Halsted & Roscoe, Halsted St & Roscoe St, and XO",& G ! rolled_around_bakery_corporate & G ! jacqueliness & G ! halsted_&_roscoe & G ! halsted_st_&_roscoe_st G ! xo,& G ! rolled_around_bakery_corporate & G ! jacqueliness & G ! halsted_&_roscoe & G ! halsted_st_&_roscoe_st G ! xo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! h G ! a,"('Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Halsted & Roscoe', 'Halsted St & Roscoe St', 'XO')","['XO', 'Halsted & Roscoe', ""Jacquelines's"", 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St']","{'XO', 'Halsted & Roscoe', ""Jacquelines's"", 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St'}","{'XO': 'a', 'Halsted & Roscoe': 'b', ""Jacquelines's"": 'c', 'Rolled Around Bakery - Corporate': 'd', 'Halsted St & Roscoe St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Beatnix, XO, Sidetrack, Home Bistro, and Ann Sather, are never visited",& G ! beatnix & G ! xo & G ! sidetrack & G ! home_bistro G ! ann_sather,& G ! beatnix & G ! xo & G ! sidetrack & G ! home_bistro G ! ann_sather,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! h G ! d,"('Beatnix', 'XO', 'Sidetrack', 'Home Bistro', 'Ann Sather')","['Beatnix', 'Sidetrack', 'XO', 'Ann Sather', 'Home Bistro']","{'Beatnix', 'Sidetrack', 'XO', 'Ann Sather', 'Home Bistro'}","{'Beatnix': 'a', 'Sidetrack': 'b', 'XO': 'c', 'Ann Sather': 'd', 'Home Bistro': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Halsted & Roscoe, Home Bistro, Nookie's, The Chicago Diner, and Wood, are never visited",& G ! halsted_&_roscoe & G ! home_bistro & G ! nookies & G ! the_chicago_diner G ! wood,& G ! halsted_&_roscoe & G ! home_bistro & G ! nookies & G ! the_chicago_diner G ! wood,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! b & G ! c G ! a,"('Halsted & Roscoe', 'Home Bistro', ""Nookie's"", 'The Chicago Diner', 'Wood')","['Wood', ""Nookie's"", 'The Chicago Diner', 'Halsted & Roscoe', 'Home Bistro']","{'Wood', ""Nookie's"", 'The Chicago Diner', 'Halsted & Roscoe', 'Home Bistro'}","{'Wood': 'a', ""Nookie's"": 'b', 'The Chicago Diner': 'c', 'Halsted & Roscoe': 'd', 'Home Bistro': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Boystown, Home Bistro, 7-Eleven, Halsted & Roscoe, and Town Hall Pub, should never be reached",& G ! boystown & G ! home_bistro & G ! 7_eleven & G ! halsted_&_roscoe G ! town_hall_pub,& G ! boystown & G ! home_bistro & G ! 7_eleven & G ! halsted_&_roscoe G ! town_hall_pub,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h & G ! b G ! d,"('Boystown', 'Home Bistro', '7-Eleven', 'Halsted & Roscoe', 'Town Hall Pub')","['Boystown', 'Halsted & Roscoe', 'Home Bistro', 'Town Hall Pub', '7-Eleven']","{'Boystown', 'Halsted & Roscoe', 'Home Bistro', 'Town Hall Pub', '7-Eleven'}","{'Boystown': 'a', 'Halsted & Roscoe': 'b', 'Home Bistro': 'c', 'Town Hall Pub': 'd', '7-Eleven': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Jacquelines's, Rolled Around Bakery - Corporate, Beatnix, Pets First, and Sidetrack, should never be reached",& G ! jacqueliness & G ! rolled_around_bakery_corporate & G ! beatnix & G ! pets_first G ! sidetrack,& G ! jacqueliness & G ! rolled_around_bakery_corporate & G ! beatnix & G ! pets_first G ! sidetrack,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a & G ! d G ! b,"(""Jacquelines's"", 'Rolled Around Bakery - Corporate', 'Beatnix', 'Pets First', 'Sidetrack')","['Beatnix', 'Sidetrack', ""Jacquelines's"", 'Pets First', 'Rolled Around Bakery - Corporate']","{'Beatnix', 'Sidetrack', ""Jacquelines's"", 'Pets First', 'Rolled Around Bakery - Corporate'}","{'Beatnix': 'a', 'Sidetrack': 'b', ""Jacquelines's"": 'c', 'Pets First': 'd', 'Rolled Around Bakery - Corporate': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Cocktail, Minibar, Roscoe's Tavern & Cafe, El Mariache Restaurant, or Pets First",& G ! cocktail & G ! minibar & G ! roscoes_tavern_&_cafe & G ! el_mariache_restaurant G ! pets_first,& G ! minibar & G ! roscoes_tavern_&_cafe & G ! el_mariache_restaurant & G ! pets_first G cocktail,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! d G a,"('Cocktail', 'Minibar', ""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Pets First')","['Cocktail', 'Minibar', 'El Mariache Restaurant', 'Pets First', ""Roscoe's Tavern & Cafe""]","{'Cocktail', 'Minibar', 'El Mariache Restaurant', 'Pets First', ""Roscoe's Tavern & Cafe""}","{'Cocktail': 'a', 'Minibar': 'b', 'El Mariache Restaurant': 'c', 'Pets First': 'd', ""Roscoe's Tavern & Cafe"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Town Hall Pub, Halsted St & Roscoe St, Boystown, 7-Eleven, or Sidetrack",& G ! town_hall_pub & G ! halsted_st_&_roscoe_st & G ! boystown & G ! 7_eleven G ! sidetrack,& G ! town_hall_pub & G ! halsted_st_&_roscoe_st & G ! boystown & G ! 7_eleven G ! sidetrack,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! a & G ! h G ! b,"('Town Hall Pub', 'Halsted St & Roscoe St', 'Boystown', '7-Eleven', 'Sidetrack')","['Boystown', 'Sidetrack', 'Town Hall Pub', 'Halsted St & Roscoe St', '7-Eleven']","{'Boystown', 'Sidetrack', 'Town Hall Pub', 'Halsted St & Roscoe St', '7-Eleven'}","{'Boystown': 'a', 'Sidetrack': 'b', 'Town Hall Pub': 'c', 'Halsted St & Roscoe St': 'd', '7-Eleven': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to 7-Eleven, Broadway United Methodist Church, Broadway & Roscoe SB, Shiawase Japanese Restaurant, or Rolled Around Bakery - Corporate",& G ! 7_eleven & G ! broadway_united_methodist_church & G ! broadway_&_roscoe_sb & G ! shiawase_japanese_restaurant G ! rolled_around_bakery_corporate,& G ! broadway_united_methodist_church & G ! broadway_&_roscoe_sb & G ! shiawase_japanese_restaurant G ! rolled_around_bakery_corporate,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b G ! d,"('7-Eleven', 'Broadway United Methodist Church', 'Broadway & Roscoe SB', 'Shiawase Japanese Restaurant', 'Rolled Around Bakery - Corporate')","['Broadway & Roscoe SB', 'Shiawase Japanese Restaurant', 'Broadway United Methodist Church', 'Rolled Around Bakery - Corporate', '7-Eleven']","{'Broadway & Roscoe SB', 'Shiawase Japanese Restaurant', 'Broadway United Methodist Church', 'Rolled Around Bakery - Corporate', '7-Eleven'}","{'Broadway & Roscoe SB': 'a', 'Shiawase Japanese Restaurant': 'b', 'Broadway United Methodist Church': 'c', 'Rolled Around Bakery - Corporate': 'd', '7-Eleven': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Nookie's, Ann Sather, El Mariache Restaurant, Shiawase Japanese Restaurant, or Home Bistro",& G ! nookies & G ! ann_sather & G ! el_mariache_restaurant & G ! shiawase_japanese_restaurant G ! home_bistro,& G ! nookies & G ! ann_sather & G ! el_mariache_restaurant & G ! shiawase_japanese_restaurant G ! home_bistro,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G ! h,"(""Nookie's"", 'Ann Sather', 'El Mariache Restaurant', 'Shiawase Japanese Restaurant', 'Home Bistro')","['Shiawase Japanese Restaurant', 'El Mariache Restaurant', ""Nookie's"", 'Ann Sather', 'Home Bistro']","{'Shiawase Japanese Restaurant', 'El Mariache Restaurant', ""Nookie's"", 'Ann Sather', 'Home Bistro'}","{'Shiawase Japanese Restaurant': 'a', 'El Mariache Restaurant': 'b', ""Nookie's"": 'c', 'Ann Sather': 'd', 'Home Bistro': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Best Western Plus Hawthorne Terrace, 7-Eleven, Boystown, Cocktail, and Nookie's",& G ! best_western_plus_hawthorne_terrace & G ! 7_eleven & G ! boystown & G ! cocktail G ! nookies,& G ! best_western_plus_hawthorne_terrace & G ! 7_eleven & G ! boystown & G ! cocktail G ! nookies,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! b G ! c,"('Best Western Plus Hawthorne Terrace', '7-Eleven', 'Boystown', 'Cocktail', ""Nookie's"")","['Boystown', 'Cocktail', ""Nookie's"", 'Best Western Plus Hawthorne Terrace', '7-Eleven']","{'Boystown', 'Cocktail', ""Nookie's"", 'Best Western Plus Hawthorne Terrace', '7-Eleven'}","{'Boystown': 'a', 'Cocktail': 'b', ""Nookie's"": 'c', 'Best Western Plus Hawthorne Terrace': 'd', '7-Eleven': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Jacquelines's, Halsted & Roscoe, Best Western Plus Hawthorne Terrace, The Chicago Diner, and Yefseis Cafe",& G ! jacqueliness & G ! halsted_&_roscoe & G ! best_western_plus_hawthorne_terrace & G ! the_chicago_diner G ! yefseis_cafe,& G ! jacqueliness & G ! halsted_&_roscoe & G ! best_western_plus_hawthorne_terrace & G ! the_chicago_diner G ! yefseis_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! d & G ! a G ! h,"(""Jacquelines's"", 'Halsted & Roscoe', 'Best Western Plus Hawthorne Terrace', 'The Chicago Diner', 'Yefseis Cafe')","['The Chicago Diner', 'Halsted & Roscoe', ""Jacquelines's"", 'Best Western Plus Hawthorne Terrace', 'Yefseis Cafe']","{'The Chicago Diner', 'Halsted & Roscoe', ""Jacquelines's"", 'Best Western Plus Hawthorne Terrace', 'Yefseis Cafe'}","{'The Chicago Diner': 'a', 'Halsted & Roscoe': 'b', ""Jacquelines's"": 'c', 'Best Western Plus Hawthorne Terrace': 'd', 'Yefseis Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Halsted & Roscoe, 7-Eleven, El Mariache Restaurant, Home Bistro, and Wendt Playlot, can not be visited at any time",& G ! halsted_&_roscoe & G ! 7_eleven & G ! el_mariache_restaurant & G ! home_bistro G ! wendt_playlot,& G ! halsted_&_roscoe & G ! 7_eleven & G ! el_mariache_restaurant & G ! home_bistro G ! wendt_playlot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! b & G ! d G ! a,"('Halsted & Roscoe', '7-Eleven', 'El Mariache Restaurant', 'Home Bistro', 'Wendt Playlot')","['Wendt Playlot', 'El Mariache Restaurant', 'Halsted & Roscoe', 'Home Bistro', '7-Eleven']","{'Wendt Playlot', 'El Mariache Restaurant', 'Halsted & Roscoe', 'Home Bistro', '7-Eleven'}","{'Wendt Playlot': 'a', 'El Mariache Restaurant': 'b', 'Halsted & Roscoe': 'c', 'Home Bistro': 'd', '7-Eleven': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","7-Eleven, Best Western Plus Hawthorne Terrace, Broadway & Roscoe SB, XO, and Town Hall Pub, can not be visited at any time",& G ! 7_eleven & G ! best_western_plus_hawthorne_terrace & G ! broadway_&_roscoe_sb & G ! xo G ! town_hall_pub,& G ! 7_eleven & G ! best_western_plus_hawthorne_terrace & G ! broadway_&_roscoe_sb & G ! xo G ! town_hall_pub,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! b G ! c,"('7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Broadway & Roscoe SB', 'XO', 'Town Hall Pub')","['Broadway & Roscoe SB', 'XO', '7-Eleven', 'Town Hall Pub', 'Best Western Plus Hawthorne Terrace']","{'Broadway & Roscoe SB', 'XO', 'Town Hall Pub', 'Best Western Plus Hawthorne Terrace', '7-Eleven'}","{'Broadway & Roscoe SB': 'a', 'XO': 'b', 'Town Hall Pub': 'c', 'Best Western Plus Hawthorne Terrace': 'd', '7-Eleven': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from 7-Eleven, Broadway United Methodist Church, The Chicago Diner, Beatnix, and Cocktail",& G ! 7_eleven & G ! broadway_united_methodist_church & G ! the_chicago_diner & G ! beatnix G ! cocktail,& G ! 7_eleven & G ! broadway_united_methodist_church & G ! the_chicago_diner & G ! beatnix G ! cocktail,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! d & G ! a G ! c,"('7-Eleven', 'Broadway United Methodist Church', 'The Chicago Diner', 'Beatnix', 'Cocktail')","['Beatnix', 'Broadway United Methodist Church', 'Cocktail', 'The Chicago Diner', '7-Eleven']","{'Beatnix', 'Broadway United Methodist Church', 'Cocktail', 'The Chicago Diner', '7-Eleven'}","{'Beatnix': 'a', 'Broadway United Methodist Church': 'b', 'Cocktail': 'c', 'The Chicago Diner': 'd', '7-Eleven': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Yefseis Cafe, Home Bistro, Sidetrack, Minibar, and XO",& G ! yefseis_cafe & G ! home_bistro & G ! sidetrack & G ! minibar G ! xo,& G ! yefseis_cafe & G ! home_bistro & G ! sidetrack & G ! minibar G ! xo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! c G ! b,"('Yefseis Cafe', 'Home Bistro', 'Sidetrack', 'Minibar', 'XO')","['Sidetrack', 'XO', 'Minibar', 'Home Bistro', 'Yefseis Cafe']","{'Sidetrack', 'XO', 'Minibar', 'Home Bistro', 'Yefseis Cafe'}","{'Sidetrack': 'a', 'XO': 'b', 'Minibar': 'c', 'Home Bistro': 'd', 'Yefseis Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Halsted St & Roscoe St, Jacquelines's, Cocktail, Broadway United Methodist Church, and Pets First, at all costs",& G ! halsted_st_&_roscoe_st & G ! jacqueliness & G ! cocktail & G ! broadway_united_methodist_church G ! pets_first,& G ! halsted_st_&_roscoe_st & G ! jacqueliness & G ! cocktail & G ! broadway_united_methodist_church G ! pets_first,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! b & G ! a G ! d,"('Halsted St & Roscoe St', ""Jacquelines's"", 'Cocktail', 'Broadway United Methodist Church', 'Pets First')","['Broadway United Methodist Church', 'Cocktail', ""Jacquelines's"", 'Pets First', 'Halsted St & Roscoe St']","{'Broadway United Methodist Church', 'Cocktail', ""Jacquelines's"", 'Pets First', 'Halsted St & Roscoe St'}","{'Broadway United Methodist Church': 'a', 'Cocktail': 'b', ""Jacquelines's"": 'c', 'Pets First': 'd', 'Halsted St & Roscoe St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Shiawase Japanese Restaurant, Minibar, Sidetrack, Yefseis Cafe, and Wendt Playlot, at all costs",& G ! shiawase_japanese_restaurant & G ! minibar & G ! sidetrack & G ! yefseis_cafe G ! wendt_playlot,& G ! shiawase_japanese_restaurant & G ! minibar & G ! sidetrack & G ! yefseis_cafe G ! wendt_playlot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! a & G ! h G ! b,"('Shiawase Japanese Restaurant', 'Minibar', 'Sidetrack', 'Yefseis Cafe', 'Wendt Playlot')","['Wendt Playlot', 'Sidetrack', 'Shiawase Japanese Restaurant', 'Minibar', 'Yefseis Cafe']","{'Sidetrack', 'Wendt Playlot', 'Shiawase Japanese Restaurant', 'Minibar', 'Yefseis Cafe'}","{'Sidetrack': 'a', 'Wendt Playlot': 'b', 'Shiawase Japanese Restaurant': 'c', 'Minibar': 'd', 'Yefseis Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Nookie's, Rolled Around Bakery - Corporate, Halsted St & Roscoe St, Cocktail, or Jacquelines's",& G ! nookies & G ! rolled_around_bakery_corporate & G ! halsted_st_&_roscoe_st & G ! cocktail G ! jacqueliness,& G ! rolled_around_bakery_corporate & G ! halsted_st_&_roscoe_st & G ! cocktail G ! jacqueliness,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a G ! c,"(""Nookie's"", 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Cocktail', ""Jacquelines's"")","['Cocktail', ""Nookie's"", ""Jacquelines's"", 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St']","{'Cocktail', ""Nookie's"", ""Jacquelines's"", 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St'}","{'Cocktail': 'a', ""Nookie's"": 'b', ""Jacquelines's"": 'c', 'Rolled Around Bakery - Corporate': 'd', 'Halsted St & Roscoe St': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Nookie's, Sidetrack, Broadway United Methodist Church, Jacquelines's, or Wendt Playlot",& G ! nookies & G ! sidetrack & G ! broadway_united_methodist_church & G ! jacqueliness G ! wendt_playlot,& G ! sidetrack & G ! broadway_united_methodist_church & G ! jacqueliness G ! wendt_playlot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h G ! b,"(""Nookie's"", 'Sidetrack', 'Broadway United Methodist Church', ""Jacquelines's"", 'Wendt Playlot')","['Wendt Playlot', 'Sidetrack', 'Broadway United Methodist Church', ""Nookie's"", ""Jacquelines's""]","{'Sidetrack', 'Wendt Playlot', 'Broadway United Methodist Church', ""Nookie's"", ""Jacquelines's""}","{'Sidetrack': 'a', 'Wendt Playlot': 'b', 'Broadway United Methodist Church': 'c', ""Nookie's"": 'd', ""Jacquelines's"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Wood, 7-Eleven, XO, Broadway United Methodist Church, and Ann Sather, forever",& G ! wood & G ! 7_eleven & G ! xo & G ! broadway_united_methodist_church G ! ann_sather,& G ! wood & G ! 7_eleven & G ! xo & G ! broadway_united_methodist_church G ! ann_sather,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a & G ! b G ! d,"('Wood', '7-Eleven', 'XO', 'Broadway United Methodist Church', 'Ann Sather')","['XO', 'Broadway United Methodist Church', 'Wood', 'Ann Sather', '7-Eleven']","{'XO', 'Broadway United Methodist Church', 'Wood', 'Ann Sather', '7-Eleven'}","{'XO': 'a', 'Broadway United Methodist Church': 'b', 'Wood': 'c', 'Ann Sather': 'd', '7-Eleven': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Ann Sather, Broadway & Roscoe SB, Minibar, Yefseis Cafe, and Nookie's, forever",& G ! ann_sather & G ! broadway_&_roscoe_sb & G ! minibar & G ! yefseis_cafe G ! nookies,& G ! ann_sather & G ! broadway_&_roscoe_sb & G ! minibar & G ! yefseis_cafe G ! nookies,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! h G ! c,"('Ann Sather', 'Broadway & Roscoe SB', 'Minibar', 'Yefseis Cafe', ""Nookie's"")","['Broadway & Roscoe SB', 'Minibar', ""Nookie's"", 'Ann Sather', 'Yefseis Cafe']","{'Broadway & Roscoe SB', 'Minibar', ""Nookie's"", 'Ann Sather', 'Yefseis Cafe'}","{'Broadway & Roscoe SB': 'a', 'Minibar': 'b', ""Nookie's"": 'c', 'Ann Sather': 'd', 'Yefseis Cafe': 'h'}",True
