Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,['a'],"go to Minibar, an infinite number of times",G F minibar,& G F minibar G F minibar & G F minibar G F minibar & G F minibar G F minibar & G F minibar G F minibar & G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F minibar G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('Minibar',)",['Minibar'],{'Minibar'},{'Minibar': 'a'},Syntax Error
patrolling,['a'],"go to Sidetrack, an infinite number of times",G F sidetrack,& G F sidetrack G F sidetrack & G F sidetrack G F sidetrack & G F sidetrack G F sidetrack & G F sidetrack G F sidetrack & G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F sidetrack G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('Sidetrack',)",['Sidetrack'],{'Sidetrack'},{'Sidetrack': 'a'},Syntax Error
patrolling,['a'],continue moving to Broadway United Methodist Church,G F broadway_united_methodist_church,G i c,G F a,G i c,"('Broadway United Methodist Church',)",['Broadway United Methodist Church'],{'Broadway United Methodist Church'},{'Broadway United Methodist Church': 'a'},Syntax Error
patrolling,['a'],continue moving to Shiawase Japanese Restaurant,G F shiawase_japanese_restaurant,G i c,G F a,G i c,"('Shiawase Japanese Restaurant',)",['Shiawase Japanese Restaurant'],{'Shiawase Japanese Restaurant'},{'Shiawase Japanese Restaurant': 'a'},Syntax Error
patrolling,['a'],do not stop visiting Town Hall Pub,G F town_hall_pub,G i town_hall_pub,G F a,G i a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},Syntax Error
patrolling,['a'],do not stop visiting Minibar,G F minibar,G i minibar,G F a,G i a,"('Minibar',)",['Minibar'],{'Minibar'},{'Minibar': 'a'},Syntax Error
patrolling,['a'],do not stop going to Broadway & Roscoe SB,G F broadway_&_roscoe_sb,G i broadway_&_roscoe_sb,G F a,G i a,"('Broadway & Roscoe SB',)",['Broadway & Roscoe SB'],{'Broadway & Roscoe SB'},{'Broadway & Roscoe SB': 'a'},Syntax Error
patrolling,['a'],do not stop going to Roscoe's Tavern & Cafe,G F roscoes_tavern_&_cafe,G i roscoes_tavern_&_cafe,G F a,G i a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",Syntax Error
patrolling,['a'],"please visit Minibar, infinitely often",G F minibar,& G F minibar G F b,G F a,& G F a G F b,"('Minibar',)",['Minibar'],{'Minibar'},{'Minibar': 'a'},False
patrolling,['a'],"please visit Beatnix, infinitely often",G F beatnix,& G F beatnix G F b,G F a,& G F a G F b,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},False
patrolling,['a'],"you must visit Cocktail, infinitely often",G F cocktail,G i cocktail,G F a,G i a,"('Cocktail',)",['Cocktail'],{'Cocktail'},{'Cocktail': 'a'},Syntax Error
patrolling,['a'],"you must visit Roscoe's Tavern & Cafe, infinitely often",G F roscoes_tavern_&_cafe,G i roscoes_tavern_&_cafe,G F a,G i a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",Syntax Error
patrolling,['a'],keep going to Best Western Plus Hawthorne Terrace,G F best_western_plus_hawthorne_terrace,G i best_western_plus_hawthorne_terrace,G F a,G i a,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},Syntax Error
patrolling,['a'],keep going to Sidetrack,G F sidetrack,G i sidetrack,G F a,G i a,"('Sidetrack',)",['Sidetrack'],{'Sidetrack'},{'Sidetrack': 'a'},Syntax Error
patrolling,['a'],"make sure you frequent XO, infinitely",G F xo,& G F xo G F b,G F a,& G F a G F b,"('XO',)",['XO'],{'XO'},{'XO': 'a'},False
patrolling,['a'],"make sure you frequent Jacquelines's, infinitely",G F jacqueliness,& G F jacqueliness G F b,G F a,& G F a G F b,"(""Jacquelines's"",)","[""Jacquelines's""]","{""Jacquelines's""}","{""Jacquelines's"": 'a'}",False
patrolling,['a'],"make sure you visit 7-Eleven, infinite times",G F 7_eleven,& G F 7_eleven G F 7_eleven,G F a,& G F a G F a,"('7-Eleven',)",['7-Eleven'],{'7-Eleven'},{'7-Eleven': 'a'},True
patrolling,['a'],"make sure you visit Best Western Plus Hawthorne Terrace, infinite times",G F best_western_plus_hawthorne_terrace,& G F best_western_plus_hawthorne_terrace G F best_western_plus_hawthorne_terrace,G F a,& G F a G F a,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},True
patrolling,['a'],"keep on visiting El Mariache Restaurant, forever",G F el_mariache_restaurant,G i el_mariache_restaurant,G F a,G i a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},Syntax Error
patrolling,['a'],"keep on visiting Town Hall Pub, forever",G F town_hall_pub,G i town_hall_pub,G F a,G i a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},Syntax Error
patrolling,['a'],"go to Cocktail, repeatedly",G F cocktail,F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,G F a,F & a U a & ! a U ! a F a,"('Cocktail',)",['Cocktail'],{'Cocktail'},{'Cocktail': 'a'},False
patrolling,['a'],"go to Pets First, repeatedly",G F pets_first,F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,G F a,F & a U a & ! a U ! a F a,"('Pets First',)",['Pets First'],{'Pets First'},{'Pets First': 'a'},False
patrolling,['a'],"visit Yefseis Cafe, infinitely often",G F yefseis_cafe,G i yefseis_cafe,G F a,G i a,"('Yefseis Cafe',)",['Yefseis Cafe'],{'Yefseis Cafe'},{'Yefseis Cafe': 'a'},Syntax Error
patrolling,['a'],"visit Wendt Playlot, infinitely often",G F wendt_playlot,G i wendt_playlot,G F a,G i a,"('Wendt Playlot',)",['Wendt Playlot'],{'Wendt Playlot'},{'Wendt Playlot': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Jacquelines's, at least once in the future",G F jacqueliness,G i jacqueliness,G F a,G i a,"(""Jacquelines's"",)","[""Jacquelines's""]","{""Jacquelines's""}","{""Jacquelines's"": 'a'}",Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Cocktail, at least once in the future",G F cocktail,G i cocktail,G F a,G i a,"('Cocktail',)",['Cocktail'],{'Cocktail'},{'Cocktail': 'a'},Syntax Error
patrolling,['a'],"keep visiting Cocktail, forever",G F cocktail,G i cocktail,G F a,G i a,"('Cocktail',)",['Cocktail'],{'Cocktail'},{'Cocktail': 'a'},Syntax Error
patrolling,['a'],"keep visiting XO, forever",G F xo,G i xo,G F a,G i a,"('XO',)",['XO'],{'XO'},{'XO': 'a'},Syntax Error
patrolling,['a'],continue to visit Halsted St & Roscoe St,G F halsted_st_&_roscoe_st,F halsted_st_&_roscoe_st,G F a,F a,"('Halsted St & Roscoe St',)",['Halsted St & Roscoe St'],{'Halsted St & Roscoe St'},{'Halsted St & Roscoe St': 'a'},False
patrolling,['a'],continue to visit Rolled Around Bakery - Corporate,G F rolled_around_bakery_corporate,F rolled_around_bakery_corporate,G F a,F a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},False
patrolling,['a'],"visit 7-Eleven, again and again",G F 7_eleven,F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F 7_eleven,G F a,F & a U a & ! a U ! a F a,"('7-Eleven',)",['7-Eleven'],{'7-Eleven'},{'7-Eleven': 'a'},False
patrolling,['a'],"visit Wood, again and again",G F wood,F & wood U wood & ! wood U ! wood F wood,G F a,F & a U a & ! a U ! a F a,"('Wood',)",['Wood'],{'Wood'},{'Wood': 'a'},False
patrolling,['a'],please keep visiting Ann Sather,G F ann_sather,G i ann_sather,G F a,G i a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},Syntax Error
patrolling,['a'],please keep visiting The Chicago Diner,G F the_chicago_diner,G i the_chicago_diner,G F a,G i a,"('The Chicago Diner',)",['The Chicago Diner'],{'The Chicago Diner'},{'The Chicago Diner': 'a'},Syntax Error
patrolling,['a'],"always stop at Halsted & Roscoe, repeatedly",G F halsted_&_roscoe,F halsted_&_roscoe,G F a,F a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},False
patrolling,['a'],"always stop at Ann Sather, repeatedly",G F ann_sather,F ann_sather,G F a,F a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},False
patrolling,['a'],"patrol Minibar, repeatedly",G F minibar,F minibar | ! minibar G | minibar G ! minibar,G F a,F a | ! a G | a G ! a,"('Minibar',)",['Minibar'],{'Minibar'},{'Minibar': 'a'},Syntax Error
patrolling,['a'],"patrol Nookie's, repeatedly",G F nookies,F nookies | ! nookies G | nookies G ! nookies,G F a,F a | ! a G | a G ! a,"(""Nookie's"",)","[""Nookie's""]","{""Nookie's""}","{""Nookie's"": 'a'}",Syntax Error
patrolling,['a'],never stop visiting Roscoe's Tavern & Cafe,G F roscoes_tavern_&_cafe,G i roscoes_tavern_&_cafe,G F a,G i a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",Syntax Error
patrolling,['a'],never stop visiting Shiawase Japanese Restaurant,G F shiawase_japanese_restaurant,G i shiawase_japanese_restaurant,G F a,G i a,"('Shiawase Japanese Restaurant',)",['Shiawase Japanese Restaurant'],{'Shiawase Japanese Restaurant'},{'Shiawase Japanese Restaurant': 'a'},Syntax Error
patrolling,['a'],"make sure Broadway United Methodist Church, is visited infinitely",G F broadway_united_methodist_church,& G F broadway_united_methodist_church G F d,G F a,& G F a G F d,"('Broadway United Methodist Church',)",['Broadway United Methodist Church'],{'Broadway United Methodist Church'},{'Broadway United Methodist Church': 'a'},False
patrolling,['a'],"make sure Boystown, is visited infinitely",G F boystown,& G F boystown G F d,G F a,& G F a G F d,"('Boystown',)",['Boystown'],{'Boystown'},{'Boystown': 'a'},False
patrolling,['a'],"visit El Mariache Restaurant, an infinite number of times",G F el_mariache_restaurant,& G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant G F el_mariache_restaurant,G F a,& G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},Syntax Error
patrolling,['a'],"visit Halsted & Roscoe, an infinite number of times",G F halsted_&_roscoe,& G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe G F halsted_&_roscoe,G F a,& G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},Syntax Error
patrolling,['a'],"frequent Wood, infinitely",G F wood,& G F wood G F b G F c,G F a,& G F a G F b G F c,"('Wood',)",['Wood'],{'Wood'},{'Wood': 'a'},Syntax Error
patrolling,['a'],"frequent Home Bistro, infinitely",G F home_bistro,& G F home_bistro G F b G F c,G F a,& G F a G F b G F c,"('Home Bistro',)",['Home Bistro'],{'Home Bistro'},{'Home Bistro': 'a'},Syntax Error
patrolling,['a'],"please keep visiting Minibar, without stopping",G F minibar,G i minibar X minibar,G F a,G i a X a,"('Minibar',)",['Minibar'],{'Minibar'},{'Minibar': 'a'},False
patrolling,['a'],"please keep visiting Cocktail, without stopping",G F cocktail,G i cocktail X cocktail,G F a,G i a X a,"('Cocktail',)",['Cocktail'],{'Cocktail'},{'Cocktail': 'a'},False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Broadway United Methodist Church, but not through Best Western Plus Hawthorne Terrace, Sidetrack, Rolled Around Bakery - Corporate, or Nookie's, and then go to Best Western Plus Hawthorne Terrace, but not through Sidetrack, Rolled Around Bakery - Corporate, or Nookie's, and then go to Sidetrack, but not through Rolled Around Bakery - Corporate, or Nookie's, and then go to Rolled Around Bakery - Corporate, but not through Nookie's, and finally go to Nookie's",& U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! sidetrack best_western_plus_hawthorne_terrace & U ! rolled_around_bakery_corporate sidetrack & U ! nookies rolled_around_bakery_corporate F nookies,& U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! sidetrack best_western_plus_hawthorne_terrace & U ! rolled_around_bakery_corporate sidetrack & U ! nookies rolled_around_bakery_corporate F nookies,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b d & U ! h b & U ! c h & U ! a c F a,"('Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Sidetrack', 'Rolled Around Bakery - Corporate', ""Nookie's"")","[""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Sidetrack']","{""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Sidetrack'}","{""Nookie's"": 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Broadway United Methodist Church': 'd', 'Sidetrack': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Boystown, but not through Beatnix, Home Bistro, Town Hall Pub, or Broadway & Roscoe SB, and then go to Beatnix, but not through Home Bistro, Town Hall Pub, or Broadway & Roscoe SB, and then go to Home Bistro, but not through Town Hall Pub, or Broadway & Roscoe SB, and then go to Town Hall Pub, but not through Broadway & Roscoe SB, and finally go to Broadway & Roscoe SB",& U ! beatnix boystown & U ! home_bistro beatnix & U ! town_hall_pub home_bistro & U ! broadway_&_roscoe_sb town_hall_pub F broadway_&_roscoe_sb,& U ! beatnix boystown & U ! home_bistro beatnix & U ! town_hall_pub home_bistro U ! broadway_&_roscoe_sb town_hall_pub,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b h & U ! c b & U ! a c U ! d a,"('Boystown', 'Beatnix', 'Home Bistro', 'Town Hall Pub', 'Broadway & Roscoe SB')","['Town Hall Pub', 'Beatnix', 'Home Bistro', 'Broadway & Roscoe SB', 'Boystown']","{'Town Hall Pub', 'Beatnix', 'Home Bistro', 'Broadway & Roscoe SB', 'Boystown'}","{'Town Hall Pub': 'a', 'Beatnix': 'b', 'Home Bistro': 'c', 'Broadway & Roscoe SB': 'd', 'Boystown': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Beatnix, and only go to XO, only after Beatnix, is visited and then go to Broadway & Roscoe SB, only after Beatnix, and XO, are both visited and then go to Rolled Around Bakery - Corporate, only after Beatnix, XO, and Broadway & Roscoe SB, are all visited and then go to Yefseis Cafe, only after Beatnix, XO, Broadway & Roscoe SB, and Rolled Around Bakery - Corporate, are all visited",& U ! xo beatnix & U ! broadway_&_roscoe_sb xo & U ! rolled_around_bakery_corporate broadway_&_roscoe_sb & U ! yefseis_cafe rolled_around_bakery_corporate F yefseis_cafe,& U ! xo beatnix & U ! broadway_&_roscoe_sb xo & U ! rolled_around_bakery_corporate broadway_&_roscoe_sb & U ! yefseis_cafe rolled_around_bakery_corporate F yefseis_cafe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d a & U ! h d & U ! b h & U ! c b F c,"('Beatnix', 'XO', 'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate', 'Yefseis Cafe')","['Beatnix', 'Rolled Around Bakery - Corporate', 'Yefseis Cafe', 'XO', 'Broadway & Roscoe SB']","{'Beatnix', 'Rolled Around Bakery - Corporate', 'Yefseis Cafe', 'XO', 'Broadway & Roscoe SB'}","{'Beatnix': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Yefseis Cafe': 'c', 'XO': 'd', 'Broadway & Roscoe SB': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Home Bistro, and only go to Rolled Around Bakery - Corporate, only after Home Bistro, is visited and then go to XO, only after Home Bistro, and Rolled Around Bakery - Corporate, are both visited and then go to Halsted St & Roscoe St, only after Home Bistro, Rolled Around Bakery - Corporate, and XO, are all visited and then go to Wendt Playlot, only after Home Bistro, Rolled Around Bakery - Corporate, XO, and Halsted St & Roscoe St, are all visited",& U ! rolled_around_bakery_corporate home_bistro & U ! xo rolled_around_bakery_corporate & U ! halsted_st_&_roscoe_st xo & U ! wendt_playlot halsted_st_&_roscoe_st F wendt_playlot,& U ! rolled_around_bakery_corporate home_bistro & U ! xo rolled_around_bakery_corporate & U ! halsted_st_&_roscoe_st xo & U ! wendt_playlot halsted_st_&_roscoe_st F wendt_playlot,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! h a & U ! b h & U ! c b F c,"('Home Bistro', 'Rolled Around Bakery - Corporate', 'XO', 'Halsted St & Roscoe St', 'Wendt Playlot')","['Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Wendt Playlot', 'Home Bistro', 'XO']","{'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Wendt Playlot', 'Home Bistro', 'XO'}","{'Rolled Around Bakery - Corporate': 'a', 'Halsted St & Roscoe St': 'b', 'Wendt Playlot': 'c', 'Home Bistro': 'd', 'XO': 'h'}",True
