Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","you can not go to UCLA Extension - Westwood Village Center, Novel Cafe Westwood, or Urban Outfitters",& G ! ucla_extension_westwood_village_center & G ! novel_cafe_westwood G ! urban_outfitters,& G ! ucla_extension_westwood_village_center & G ! novel_cafe_westwood G ! urban_outfitters,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('UCLA Extension - Westwood Village Center', 'Novel Cafe Westwood', 'Urban Outfitters')","['Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Urban Outfitters']","{'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Urban Outfitters'}","{'Novel Cafe Westwood': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Urban Outfitters': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to TCT Foods, Westwood Wilshire, or UTLA Beauty",& G ! tct_foods & G ! westwood_wilshire G ! utla_beauty,& G ! tct_foods & G ! westwood_village G ! utla_beauty,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('TCT Foods', 'Westwood Wilshire', 'UTLA Beauty')","['UTLA Beauty', 'Westwood Wilshire', 'TCT Foods']","{'UTLA Beauty', 'Westwood Village', 'TCT Foods'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'TCT Foods': 'c'}",False
global_avoidance,"['a', 'b', 'c']","never go to Westwood's Village Square, Peet's Coffee & Tea, or Subway",& G ! westwoods_village_square & G ! peets_coffee_&_tea G ! subway,& G ! westwood_village & G ! peets_coffee_&_tea G ! subway,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"(""Westwood's Village Square"", ""Peet's Coffee & Tea"", 'Subway')","[""Westwood's Village Square"", 'Subway', ""Peet's Coffee & Tea""]","{'Subway', 'Westwood Village', ""Peet's Coffee & Tea""}","{'Subway': 'a', 'Westwood Village': 'b', ""Peet's Coffee & Tea"": 'c'}",False
global_avoidance,"['a', 'b', 'c']","Novel Cafe Westwood, Kinross Building South, or Gayley & Lindbrook Apartments, can never become true at any instant",& G ! novel_cafe_westwood & G ! kinross_building_south G ! gayley_&_lindbrook_apartments,& G ! novel_cafe_westwood & G ! kinross_building_south G ! gayley_&_lindbrook_apartments,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Novel Cafe Westwood', 'Kinross Building South', 'Gayley & Lindbrook Apartments')","['Novel Cafe Westwood', 'Kinross Building South', 'Gayley & Lindbrook Apartments']","{'Novel Cafe Westwood', 'Kinross Building South', 'Gayley & Lindbrook Apartments'}","{'Novel Cafe Westwood': 'a', 'Kinross Building South': 'b', 'Gayley & Lindbrook Apartments': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Native Foods, Yogurtland, or UTLA Beauty, can never become true at any instant",& G ! native_foods & G ! yogurtland G ! utla_beauty,& G ! native_foods & G ! yogurtland G ! utla_beauty,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Native Foods', 'Yogurtland', 'UTLA Beauty')","['Yogurtland', 'UTLA Beauty', 'Native Foods']","{'Yogurtland', 'UTLA Beauty', 'Native Foods'}","{'Yogurtland': 'a', 'UTLA Beauty': 'b', 'Native Foods': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit Native Foods, Mio Babbo's, or 800 Degrees",& G ! native_foods & G ! mio_babbos G ! 800_degrees,& G ! native_foods & G ! mio_babbos G ! 800_degrees,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Native Foods', ""Mio Babbo's"", '800 Degrees')","['800 Degrees', ""Mio Babbo's"", 'Native Foods']","{'800 Degrees', ""Mio Babbo's"", 'Native Foods'}","{'800 Degrees': 'a', ""Mio Babbo's"": 'b', 'Native Foods': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit Yogurtland, Novel Cafe Westwood, or Gayley & Lindbrook Apartments",& G ! yogurtland & G ! novel_cafe_westwood G ! gayley_&_lindbrook_apartments,& G ! yogurtland & G ! novel_cafe_westwood G ! gayley_&_lindbrook_apartments,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Yogurtland', 'Novel Cafe Westwood', 'Gayley & Lindbrook Apartments')","['Yogurtland', 'Novel Cafe Westwood', 'Gayley & Lindbrook Apartments']","{'Yogurtland', 'Novel Cafe Westwood', 'Gayley & Lindbrook Apartments'}","{'Yogurtland': 'a', 'Novel Cafe Westwood': 'b', 'Gayley & Lindbrook Apartments': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Janss Dome, Ike's Place, and Novel Cafe Westwood",& G ! janss_dome & G ! ikes_place G ! novel_cafe_westwood,& G ! janss_dome & G ! ikes_place G ! novel_cafe_westwood,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Janss Dome', ""Ike's Place"", 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Janss Dome', ""Ike's Place""]","{'Novel Cafe Westwood', 'Janss Dome', ""Ike's Place""}","{'Novel Cafe Westwood': 'a', 'Janss Dome': 'b', ""Ike's Place"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Parking 36, Poke Bar, and UTLA Beauty",& G ! parking_36 & G ! poke_bar G ! utla_beauty,& G ! parking_36 & G ! poke_bar G ! utla_beauty,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Parking 36', 'Poke Bar', 'UTLA Beauty')","['Poke Bar', 'UTLA Beauty', 'Parking 36']","{'Poke Bar', 'UTLA Beauty', 'Parking 36'}","{'Poke Bar': 'a', 'UTLA Beauty': 'b', 'Parking 36': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Mio Babbo's, Janss Dome, Denny's, or TCT Foods",& G ! mio_babbos & G ! janss_dome & G ! dennys G ! tct_foods,& G ! mio_babbos & G ! janss_dome & G ! dennys G ! tct_foods,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"(""Mio Babbo's"", 'Janss Dome', ""Denny's"", 'TCT Foods')","[""Denny's"", ""Mio Babbo's"", 'TCT Foods', 'Janss Dome']","{""Denny's"", 'TCT Foods', ""Mio Babbo's"", 'Janss Dome'}","{""Denny's"": 'a', 'TCT Foods': 'b', ""Mio Babbo's"": 'c', 'Janss Dome': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Victoria's Secret, bibigo, Parking 36, or Poke Bar",& G ! victorias_secret & G ! bibigo & G ! parking_36 G ! poke_bar,& G ! victorias_secret & G ! bibigo & G ! parking_36 G ! poke_bar,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"(""Victoria's Secret"", 'bibigo', 'Parking 36', 'Poke Bar')","['Poke Bar', ""Victoria's Secret"", 'bibigo', 'Parking 36']","{'Poke Bar', ""Victoria's Secret"", 'bibigo', 'Parking 36'}","{'Poke Bar': 'a', ""Victoria's Secret"": 'b', 'bibigo': 'c', 'Parking 36': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Peet's Coffee & Tea, Westwood Sporting Goods, Parking 32, or U-Mini",& G ! peets_coffee_&_tea & G ! westwood_sporting_goods & G ! parking_32 G ! u_mini,& G ! peets_coffee_&_tea & G ! westwood_sporting_goods & G ! parking_32 G ! u_mini,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"(""Peet's Coffee & Tea"", 'Westwood Sporting Goods', 'Parking 32', 'U-Mini')","['Westwood Sporting Goods', 'U-Mini', ""Peet's Coffee & Tea"", 'Parking 32']","{'Westwood Sporting Goods', 'U-Mini', ""Peet's Coffee & Tea"", 'Parking 32'}","{'Westwood Sporting Goods': 'a', 'U-Mini': 'b', ""Peet's Coffee & Tea"": 'c', 'Parking 32': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Westwood's Village Square, UCLA Extension - Lindbrook Center, UTLA Beauty, or Plaza la Reina",& G ! westwoods_village_square & G ! ucla_extension_lindbrook_center & G ! utla_beauty G ! plaza_la_reina,& G ! westwood_village & G ! ucla_extension_lindbrook_center & G ! utla_beauty G ! plaza_la_reina,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"(""Westwood's Village Square"", 'UCLA Extension - Lindbrook Center', 'UTLA Beauty', 'Plaza la Reina')","['Plaza la Reina', ""Westwood's Village Square"", 'UTLA Beauty', 'UCLA Extension - Lindbrook Center']","{'Plaza la Reina', 'UTLA Beauty', 'Westwood Village', 'UCLA Extension - Lindbrook Center'}","{'Plaza la Reina': 'a', 'UTLA Beauty': 'b', 'Westwood Village': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","TCT Foods, Starbucks, Poke Bar, and Veggie Grill, must never be allowed to be true",& G ! tct_foods & G ! starbucks & G ! poke_bar G ! veggie_grill,& G ! tct_foods & G ! starbucks & G ! poke_bar G ! veggie_grill,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('TCT Foods', 'Starbucks', 'Poke Bar', 'Veggie Grill')","['Poke Bar', 'Starbucks', 'Veggie Grill', 'TCT Foods']","{'Poke Bar', 'Starbucks', 'Veggie Grill', 'TCT Foods'}","{'Poke Bar': 'a', 'Starbucks': 'b', 'Veggie Grill': 'c', 'TCT Foods': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","UTLA Beauty, Veggie Grill, Janss Dome, and UCLA Extension - Westwood Village Center, must never be allowed to be true",& G ! utla_beauty & G ! veggie_grill & G ! janss_dome G ! ucla_extension_westwood_village_center,& G ! utla_beauty & G ! veggie_grill & G ! janss_dome G ! ucla_extension_westwood_village_center,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('UTLA Beauty', 'Veggie Grill', 'Janss Dome', 'UCLA Extension - Westwood Village Center')","['UCLA Extension - Westwood Village Center', 'UTLA Beauty', 'Veggie Grill', 'Janss Dome']","{'UCLA Extension - Westwood Village Center', 'UTLA Beauty', 'Veggie Grill', 'Janss Dome'}","{'UCLA Extension - Westwood Village Center': 'a', 'UTLA Beauty': 'b', 'Veggie Grill': 'c', 'Janss Dome': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Veggie Grill, Parking 36, Gayley & Lindbrook Apartments, and The Gayley Building, at all costs",& G ! veggie_grill & G ! parking_36 & G ! gayley_&_lindbrook_apartments G ! the_gayley_building,& G ! veggie_grill & G ! parking_36 & G ! gayley_&_lindbrook_apartments G ! the_gayley_building,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Veggie Grill', 'Parking 36', 'Gayley & Lindbrook Apartments', 'The Gayley Building')","['Veggie Grill', 'The Gayley Building', 'Gayley & Lindbrook Apartments', 'Parking 36']","{'Veggie Grill', 'The Gayley Building', 'Parking 36', 'Gayley & Lindbrook Apartments'}","{'Veggie Grill': 'a', 'The Gayley Building': 'b', 'Parking 36': 'c', 'Gayley & Lindbrook Apartments': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Plaza la Reina, Noah's Bagels, Westwood's Village Square, and Parking 36, at all costs",& G ! plaza_la_reina & G ! noahs_bagels & G ! westwoods_village_square G ! parking_36,& G ! plaza_la_reina & G ! noahs_bagels & G ! westwood_village G ! parking_36,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Plaza la Reina', ""Noah's Bagels"", ""Westwood's Village Square"", 'Parking 36')","['Plaza la Reina', ""Westwood's Village Square"", ""Noah's Bagels"", 'Parking 36']","{'Plaza la Reina', 'Westwood Village', ""Noah's Bagels"", 'Parking 36'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', ""Noah's Bagels"": 'c', 'Parking 36': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Poke Bar, Westwood's Village Square, Stone Canyon Creek (underground), and Mio Babbo's",& G ! poke_bar & G ! westwoods_village_square & G ! stone_canyon_creek_underground G ! mio_babbos,& G ! poke_bar & G ! westwood_village & G ! stone_canyon_creek_underground G ! mio_babbos,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Poke Bar', ""Westwood's Village Square"", 'Stone Canyon Creek (underground)', ""Mio Babbo's"")","['Poke Bar', ""Westwood's Village Square"", ""Mio Babbo's"", 'Stone Canyon Creek (underground)']","{'Poke Bar', ""Mio Babbo's"", 'Westwood Village', 'Stone Canyon Creek (underground)'}","{'Poke Bar': 'a', ""Mio Babbo's"": 'b', 'Westwood Village': 'c', 'Stone Canyon Creek (underground)': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but London Cleaners, bibigo, Westwood's Village Square, and Iso Fusion Café",& G ! london_cleaners & G ! bibigo & G ! westwoods_village_square G ! iso_fusion_café,& G ! london_cleaners & G ! bibigo & G ! westwood_village G ! iso_fusion_café,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('London Cleaners', 'bibigo', ""Westwood's Village Square"", 'Iso Fusion Café')","['London Cleaners', ""Westwood's Village Square"", 'bibigo', 'Iso Fusion Café']","{'London Cleaners', 'Westwood Village', 'Iso Fusion Café', 'bibigo'}","{'London Cleaners': 'a', 'Westwood Village': 'b', 'Iso Fusion Café': 'c', 'bibigo': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Westwood's Village Square, The Gayley Building, Subway, Plaza la Reina, or Red Pelican Music",& G ! westwoods_village_square & G ! the_gayley_building & G ! subway & G ! plaza_la_reina G ! red_pelican_music,& G ! westwood_village & G ! the_gayley_building & G ! subway & G ! plaza_la_reina G ! red_pelican_music,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G ! b,"(""Westwood's Village Square"", 'The Gayley Building', 'Subway', 'Plaza la Reina', 'Red Pelican Music')","['Plaza la Reina', 'Red Pelican Music', 'The Gayley Building', 'Subway', ""Westwood's Village Square""]","{'Plaza la Reina', 'Red Pelican Music', 'Westwood Village', 'The Gayley Building', 'Subway'}","{'Plaza la Reina': 'a', 'Red Pelican Music': 'b', 'Westwood Village': 'c', 'The Gayley Building': 'd', 'Subway': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to The Gayley Building, Iso Fusion Café, Gayley Center, Peet's Coffee & Tea, or London Cleaners",& G ! the_gayley_building & G ! iso_fusion_café & G ! gayley_center & G ! peets_coffee_&_tea G ! london_cleaners,& G ! the_gayley_building & G ! iso_fusion_café & G ! gayley_center & G ! peets_coffee_&_tea G ! london_cleaners,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('The Gayley Building', 'Iso Fusion Café', 'Gayley Center', ""Peet's Coffee & Tea"", 'London Cleaners')","['The Gayley Building', 'Gayley Center', 'Iso Fusion Café', ""Peet's Coffee & Tea"", 'London Cleaners']","{'The Gayley Building', 'Iso Fusion Café', 'Gayley Center', ""Peet's Coffee & Tea"", 'London Cleaners'}","{'The Gayley Building': 'a', 'Iso Fusion Café': 'b', 'Gayley Center': 'c', ""Peet's Coffee & Tea"": 'd', 'London Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Iso Fusion Café, Subway, 800 Degrees, TCT Foods, or U-Mini",& G ! iso_fusion_café & G ! subway & G ! 800_degrees & G ! tct_foods G ! u_mini,& G ! iso_fusion_café & G ! subway & G ! 800_degrees & G ! tct_foods G ! u_mini,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('Iso Fusion Café', 'Subway', '800 Degrees', 'TCT Foods', 'U-Mini')","['Iso Fusion Café', 'Subway', '800 Degrees', 'TCT Foods', 'U-Mini']","{'Iso Fusion Café', 'Subway', '800 Degrees', 'TCT Foods', 'U-Mini'}","{'Iso Fusion Café': 'a', 'Subway': 'b', '800 Degrees': 'c', 'TCT Foods': 'd', 'U-Mini': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Village Center Newsstand, Gayley Center, Red Pelican Music, Gayley & Lindbrook Apartments, or Janss Dome",& G ! village_center_newsstand & G ! gayley_center & G ! red_pelican_music & G ! gayley_&_lindbrook_apartments G ! janss_dome,& G ! village_center_newsstand & G ! gayley_center & G ! red_pelican_music & G ! gayley_&_lindbrook_apartments G ! janss_dome,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! d G ! h,"('Village Center Newsstand', 'Gayley Center', 'Red Pelican Music', 'Gayley & Lindbrook Apartments', 'Janss Dome')","['Red Pelican Music', 'Gayley Center', 'Village Center Newsstand', 'Gayley & Lindbrook Apartments', 'Janss Dome']","{'Red Pelican Music', 'Gayley Center', 'Village Center Newsstand', 'Gayley & Lindbrook Apartments', 'Janss Dome'}","{'Red Pelican Music': 'a', 'Gayley Center': 'b', 'Village Center Newsstand': 'c', 'Gayley & Lindbrook Apartments': 'd', 'Janss Dome': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Mio Babbo's, London Cleaners, Nature's Way Café, Novel Cafe Westwood, and Noah's Bagels, are ever visited",& G ! mio_babbos & G ! london_cleaners & G ! natures_way_café & G ! novel_cafe_westwood G ! noahs_bagels,& G ! mio_babbos & G ! london_cleaners & G ! natures_way_café & G ! novel_cafe_westwood G ! noahs_bagels,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"(""Mio Babbo's"", 'London Cleaners', ""Nature's Way Café"", 'Novel Cafe Westwood', ""Noah's Bagels"")","['Novel Cafe Westwood', ""Mio Babbo's"", ""Noah's Bagels"", ""Nature's Way Café"", 'London Cleaners']","{'Novel Cafe Westwood', ""Mio Babbo's"", ""Noah's Bagels"", ""Nature's Way Café"", 'London Cleaners'}","{'Novel Cafe Westwood': 'a', ""Mio Babbo's"": 'b', ""Noah's Bagels"": 'c', ""Nature's Way Café"": 'd', 'London Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among bibigo, 800 Degrees, Janss Dome, Stone Canyon Creek (underground), and Red Pelican Music, are ever visited",& G ! bibigo & G ! 800_degrees & G ! janss_dome & G ! stone_canyon_creek_underground G ! red_pelican_music,& G ! bibigo & G ! 800_degrees & G ! janss_dome & G ! stone_canyon_creek_underground G ! red_pelican_music,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('bibigo', '800 Degrees', 'Janss Dome', 'Stone Canyon Creek (underground)', 'Red Pelican Music')","['Red Pelican Music', 'bibigo', '800 Degrees', 'Janss Dome', 'Stone Canyon Creek (underground)']","{'Red Pelican Music', 'bibigo', '800 Degrees', 'Janss Dome', 'Stone Canyon Creek (underground)'}","{'Red Pelican Music': 'a', 'bibigo': 'b', '800 Degrees': 'c', 'Janss Dome': 'd', 'Stone Canyon Creek (underground)': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Westwood Wilshire, TCT Foods, Iso Fusion Café, Denny's, and Gayley Center, at all costs",& G ! westwood_wilshire & G ! tct_foods & G ! iso_fusion_café & G ! dennys G ! gayley_center,& G ! westwood_village & G ! tct_foods & G ! iso_fusion_café & G ! dennys G ! gayley_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b & G ! d G ! c,"('Westwood Wilshire', 'TCT Foods', 'Iso Fusion Café', ""Denny's"", 'Gayley Center')","['Iso Fusion Café', 'Gayley Center', 'Westwood Wilshire', ""Denny's"", 'TCT Foods']","{'Westwood Village', 'Iso Fusion Café', 'Gayley Center', ""Denny's"", 'TCT Foods'}","{'Westwood Village': 'a', 'Iso Fusion Café': 'b', 'Gayley Center': 'c', ""Denny's"": 'd', 'TCT Foods': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Ike's Place, Nature's Way Café, Gayley Center, Occidental Petroleum Heliport, and Gayley & Lindbrook Apartments, at all costs",& G ! ikes_place & G ! natures_way_café & G ! gayley_center & G ! occidental_petroleum_heliport G ! gayley_&_lindbrook_apartments,& G ! ikes_place & G ! natures_way_café & G ! gayley_center & G ! occidental_petroleum_heliport G ! gayley_&_lindbrook_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! a & G ! b G ! d,"(""Ike's Place"", ""Nature's Way Café"", 'Gayley Center', 'Occidental Petroleum Heliport', 'Gayley & Lindbrook Apartments')","['Gayley Center', 'Occidental Petroleum Heliport', ""Nature's Way Café"", 'Gayley & Lindbrook Apartments', ""Ike's Place""]","{'Gayley Center', 'Occidental Petroleum Heliport', ""Nature's Way Café"", 'Gayley & Lindbrook Apartments', ""Ike's Place""}","{'Gayley Center': 'a', 'Occidental Petroleum Heliport': 'b', ""Nature's Way Café"": 'c', 'Gayley & Lindbrook Apartments': 'd', ""Ike's Place"": 'h'}",True
