Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","never go to UTLA Beauty, never go to Veggie Grill, never go to Janss Dome, and never go to UCLA Extension - Westwood Village Center",& G ! utla_beauty & G ! veggie_grill & G ! janss_dome G ! ucla_extension_westwood_village_center,& G ! utla_beauty & G ! veggie_grill & G ! janss_dome G ! ucla_extension_westwood_village_center,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('UTLA Beauty', 'Veggie Grill', 'Janss Dome', 'UCLA Extension - Westwood Village Center')","['UCLA Extension - Westwood Village Center', 'UTLA Beauty', 'Veggie Grill', 'Janss Dome']","{'UCLA Extension - Westwood Village Center', 'UTLA Beauty', 'Veggie Grill', 'Janss Dome'}","{'UCLA Extension - Westwood Village Center': 'a', 'UTLA Beauty': 'b', 'Veggie Grill': 'c', 'Janss Dome': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Village Center Newsstand, Urban Outfitters, Noah's Bagels, UTLA Beauty, and Victoria's Secret",& G ! village_center_newsstand & G ! urban_outfitters & G ! noahs_bagels & G ! utla_beauty G ! victorias_secret,& G ! village_center_newsstand & G ! urban_outfitters & G ! noahs_bagels & G ! utla_beauty G ! victorias_secret,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! a G ! b,"('Village Center Newsstand', 'Urban Outfitters', ""Noah's Bagels"", 'UTLA Beauty', ""Victoria's Secret"")","['UTLA Beauty', ""Victoria's Secret"", 'Village Center Newsstand', ""Noah's Bagels"", 'Urban Outfitters']","{'UTLA Beauty', ""Victoria's Secret"", 'Village Center Newsstand', ""Noah's Bagels"", 'Urban Outfitters'}","{'UTLA Beauty': 'a', ""Victoria's Secret"": 'b', 'Village Center Newsstand': 'c', ""Noah's Bagels"": 'd', 'Urban Outfitters': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Village Center Newsstand, Veggie Grill, Nature's Way Café, Stone Canyon Creek (underground), and Parking 36",& G ! village_center_newsstand & G ! veggie_grill & G ! natures_way_café & G ! stone_canyon_creek_underground G ! parking_36,& G ! village_center_newsstand & G ! veggie_grill & G ! natures_way_café & G ! stone_canyon_creek_underground G ! parking_36,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! h G ! d,"('Village Center Newsstand', 'Veggie Grill', ""Nature's Way Café"", 'Stone Canyon Creek (underground)', 'Parking 36')","['Veggie Grill', 'Village Center Newsstand', ""Nature's Way Café"", 'Parking 36', 'Stone Canyon Creek (underground)']","{'Veggie Grill', 'Village Center Newsstand', ""Nature's Way Café"", 'Parking 36', 'Stone Canyon Creek (underground)'}","{'Veggie Grill': 'a', 'Village Center Newsstand': 'b', ""Nature's Way Café"": 'c', 'Parking 36': 'd', 'Stone Canyon Creek (underground)': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Urban Outfitters, Victoria's Secret, Native Foods, Noah's Bagels, and Plaza la Reina",& G ! urban_outfitters & G ! victorias_secret & G ! native_foods & G ! noahs_bagels G ! plaza_la_reina,& G ! urban_outfitters & G ! victorias_secret & G ! native_foods & G ! noahs_bagels G ! plaza_la_reina,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! c & G ! d G ! a,"('Urban Outfitters', ""Victoria's Secret"", 'Native Foods', ""Noah's Bagels"", 'Plaza la Reina')","['Plaza la Reina', ""Victoria's Secret"", 'Native Foods', ""Noah's Bagels"", 'Urban Outfitters']","{'Plaza la Reina', ""Victoria's Secret"", 'Native Foods', ""Noah's Bagels"", 'Urban Outfitters'}","{'Plaza la Reina': 'a', ""Victoria's Secret"": 'b', 'Native Foods': 'c', ""Noah's Bagels"": 'd', 'Urban Outfitters': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from London Cleaners, Janss Dome, Veggie Grill, TCT Foods, and Starbucks",& G ! london_cleaners & G ! janss_dome & G ! veggie_grill & G ! tct_foods G ! starbucks,& G ! london_cleaners & G ! janss_dome & G ! veggie_grill & G ! tct_foods G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! h G ! a,"('London Cleaners', 'Janss Dome', 'Veggie Grill', 'TCT Foods', 'Starbucks')","['Starbucks', 'Veggie Grill', 'London Cleaners', 'Janss Dome', 'TCT Foods']","{'Starbucks', 'Veggie Grill', 'London Cleaners', 'Janss Dome', 'TCT Foods'}","{'Starbucks': 'a', 'Veggie Grill': 'b', 'London Cleaners': 'c', 'Janss Dome': 'd', 'TCT Foods': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Westwood's Village Square, The Gayley Building, Subway, Plaza la Reina, or Red Pelican Music",& G ! westwoods_village_square & G ! the_gayley_building & G ! subway & G ! plaza_la_reina G ! red_pelican_music,& G ! westwood_village & G ! the_gayley_building & G ! subway & G ! plaza_la_reina G ! red_pelican_music,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G ! b,"(""Westwood's Village Square"", 'The Gayley Building', 'Subway', 'Plaza la Reina', 'Red Pelican Music')","['Plaza la Reina', 'Red Pelican Music', 'The Gayley Building', 'Subway', ""Westwood's Village Square""]","{'Plaza la Reina', 'Red Pelican Music', 'Westwood Village', 'The Gayley Building', 'Subway'}","{'Plaza la Reina': 'a', 'Red Pelican Music': 'b', 'Westwood Village': 'c', 'The Gayley Building': 'd', 'Subway': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit The Gayley Building, Iso Fusion Café, Gayley Center, Peet's Coffee & Tea, or London Cleaners",& G ! the_gayley_building & G ! iso_fusion_café & G ! gayley_center & G ! peets_coffee_&_tea G ! london_cleaners,& G ! the_gayley_building & G ! iso_fusion_café & G ! gayley_center & G ! peets_coffee_&_tea G ! london_cleaners,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('The Gayley Building', 'Iso Fusion Café', 'Gayley Center', ""Peet's Coffee & Tea"", 'London Cleaners')","['The Gayley Building', 'Gayley Center', 'Iso Fusion Café', ""Peet's Coffee & Tea"", 'London Cleaners']","{'The Gayley Building', 'Iso Fusion Café', 'Gayley Center', ""Peet's Coffee & Tea"", 'London Cleaners'}","{'The Gayley Building': 'a', 'Iso Fusion Café': 'b', 'Gayley Center': 'c', ""Peet's Coffee & Tea"": 'd', 'London Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Iso Fusion Café, Subway, 800 Degrees, TCT Foods, or U-Mini",& G ! iso_fusion_café & G ! subway & G ! 800_degrees & G ! tct_foods G ! u_mini,& G ! iso_fusion_café & G ! subway & G ! 800_degrees & G ! tct_foods G ! u_mini,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('Iso Fusion Café', 'Subway', '800 Degrees', 'TCT Foods', 'U-Mini')","['Iso Fusion Café', 'Subway', '800 Degrees', 'TCT Foods', 'U-Mini']","{'Iso Fusion Café', 'Subway', '800 Degrees', 'TCT Foods', 'U-Mini'}","{'Iso Fusion Café': 'a', 'Subway': 'b', '800 Degrees': 'c', 'TCT Foods': 'd', 'U-Mini': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Village Center Newsstand, Gayley Center, Red Pelican Music, Gayley & Lindbrook Apartments, or Janss Dome",& G ! village_center_newsstand & G ! gayley_center & G ! red_pelican_music & G ! gayley_&_lindbrook_apartments G ! janss_dome,& G ! village_center_newsstand & G ! gayley_center & G ! red_pelican_music & G ! gayley_&_lindbrook_apartments G ! janss_dome,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! d G ! h,"('Village Center Newsstand', 'Gayley Center', 'Red Pelican Music', 'Gayley & Lindbrook Apartments', 'Janss Dome')","['Red Pelican Music', 'Gayley Center', 'Village Center Newsstand', 'Gayley & Lindbrook Apartments', 'Janss Dome']","{'Red Pelican Music', 'Gayley Center', 'Village Center Newsstand', 'Gayley & Lindbrook Apartments', 'Janss Dome'}","{'Red Pelican Music': 'a', 'Gayley Center': 'b', 'Village Center Newsstand': 'c', 'Gayley & Lindbrook Apartments': 'd', 'Janss Dome': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Mio Babbo's, London Cleaners, Nature's Way Café, Novel Cafe Westwood, and Noah's Bagels, should never be reached",& G ! mio_babbos & G ! london_cleaners & G ! natures_way_café & G ! novel_cafe_westwood G ! noahs_bagels,& G ! mio_babbos & G ! london_cleaners & G ! natures_way_café & G ! novel_cafe_westwood G ! noahs_bagels,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"(""Mio Babbo's"", 'London Cleaners', ""Nature's Way Café"", 'Novel Cafe Westwood', ""Noah's Bagels"")","['Novel Cafe Westwood', ""Mio Babbo's"", ""Noah's Bagels"", ""Nature's Way Café"", 'London Cleaners']","{'Novel Cafe Westwood', ""Mio Babbo's"", ""Noah's Bagels"", ""Nature's Way Café"", 'London Cleaners'}","{'Novel Cafe Westwood': 'a', ""Mio Babbo's"": 'b', ""Noah's Bagels"": 'c', ""Nature's Way Café"": 'd', 'London Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","bibigo, 800 Degrees, Janss Dome, Stone Canyon Creek (underground), and Red Pelican Music, should never be reached",& G ! bibigo & G ! 800_degrees & G ! janss_dome & G ! stone_canyon_creek_underground G ! red_pelican_music,& G ! bibigo & G ! 800_degrees & G ! janss_dome & G ! stone_canyon_creek_underground G ! red_pelican_music,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('bibigo', '800 Degrees', 'Janss Dome', 'Stone Canyon Creek (underground)', 'Red Pelican Music')","['Red Pelican Music', 'bibigo', '800 Degrees', 'Janss Dome', 'Stone Canyon Creek (underground)']","{'Red Pelican Music', 'bibigo', '800 Degrees', 'Janss Dome', 'Stone Canyon Creek (underground)'}","{'Red Pelican Music': 'a', 'bibigo': 'b', '800 Degrees': 'c', 'Janss Dome': 'd', 'Stone Canyon Creek (underground)': 'h'}",True
past_avoidance,"['a', 'b']","you can only go to Starbucks, after bibigo, is seen",U ! starbucks bibigo,U ! starbucks bibigo,U ! a b,U ! a b,"('Starbucks', 'bibigo')","['Starbucks', 'bibigo']","{'Starbucks', 'bibigo'}","{'Starbucks': 'a', 'bibigo': 'b'}",True
past_avoidance,"['a', 'b']","you can only go to The Gayley Building, after Parking 36, is seen",U ! the_gayley_building parking_36,U ! the_gayley_building parking_36,U ! a b,U ! a b,"('The Gayley Building', 'Parking 36')","['The Gayley Building', 'Parking 36']","{'The Gayley Building', 'Parking 36'}","{'The Gayley Building': 'a', 'Parking 36': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Novel Cafe Westwood, until you have gone to UCLA Extension - Lindbrook Center",U ! novel_cafe_westwood ucla_extension_lindbrook_center,U ! novel_cafe_westwood ucla_extension_lindbrook_center,U ! a b,U ! a b,"('Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center')","['Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center']","{'Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center'}","{'Novel Cafe Westwood': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Gayley & Lindbrook Apartments, until you have gone to Westwood Sporting Goods",U ! gayley_&_lindbrook_apartments westwood_sporting_goods,U ! gayley_&_lindbrook_apartments westwood_sporting_goods,U ! a b,U ! b a,"('Gayley & Lindbrook Apartments', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Gayley & Lindbrook Apartments']","{'Westwood Sporting Goods', 'Gayley & Lindbrook Apartments'}","{'Westwood Sporting Goods': 'a', 'Gayley & Lindbrook Apartments': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Parking 32, until you see The Gayley Building",U ! parking_32 the_gayley_building,U ! parking_32 the_gayley_building,U ! a b,U ! b a,"('Parking 32', 'The Gayley Building')","['The Gayley Building', 'Parking 32']","{'The Gayley Building', 'Parking 32'}","{'The Gayley Building': 'a', 'Parking 32': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Janss Dome, until you see Occidental Petroleum Heliport",U ! janss_dome occidental_petroleum_heliport,U ! janss_dome occidental_petroleum_heliport,U ! a b,U ! b a,"('Janss Dome', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Janss Dome']","{'Occidental Petroleum Heliport', 'Janss Dome'}","{'Occidental Petroleum Heliport': 'a', 'Janss Dome': 'b'}",True
past_avoidance,"['a', 'b']","do not move to TCT Foods, until you arrive at Native Foods",U ! tct_foods native_foods,U ! tct_foods native_foods,U ! a b,U ! a b,"('TCT Foods', 'Native Foods')","['TCT Foods', 'Native Foods']","{'TCT Foods', 'Native Foods'}","{'TCT Foods': 'a', 'Native Foods': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Red Pelican Music, until you arrive at Poke Bar",U ! red_pelican_music poke_bar,U ! red_pelican_music poke_bar,U ! a b,U ! b a,"('Red Pelican Music', 'Poke Bar')","['Poke Bar', 'Red Pelican Music']","{'Poke Bar', 'Red Pelican Music'}","{'Poke Bar': 'a', 'Red Pelican Music': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Iso Fusion Café, but only after you see Occidental Petroleum Heliport",U ! iso_fusion_café occidental_petroleum_heliport,U ! iso_fusion_café occidental_petroleum_heliport,U ! a b,U ! b a,"('Iso Fusion Café', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Iso Fusion Café']","{'Occidental Petroleum Heliport', 'Iso Fusion Café'}","{'Occidental Petroleum Heliport': 'a', 'Iso Fusion Café': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Native Foods, but only after you see Starbucks",U ! native_foods starbucks,U ! native_foods starbucks,U ! a b,U ! b a,"('Native Foods', 'Starbucks')","['Starbucks', 'Native Foods']","{'Starbucks', 'Native Foods'}","{'Starbucks': 'a', 'Native Foods': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Stone Canyon Creek (underground), more than once",! F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F stone_canyon_creek_underground,! F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F stone_canyon_creek_underground,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Iso Fusion Café, more than once",! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Iso Fusion Café',)",['Iso Fusion Café'],{'Iso Fusion Café'},{'Iso Fusion Café': 'a'},True
upper_restricted_avoidance,['a'],"once you reach Mongol BBQ, you are never allowed to visit it again",! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,G i mongol_bbq X G ! mongol_bbq,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Mongol BBQ',)",['Mongol BBQ'],{'Mongol BBQ'},{'Mongol BBQ': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Victoria's Secret, you are never allowed to visit it again",! F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F victorias_secret,G i victorias_secret X G ! victorias_secret,! F & a U a & ! a U ! a F a,G i a X G ! a,"(""Victoria's Secret"",)","[""Victoria's Secret""]","{""Victoria's Secret""}","{""Victoria's Secret"": 'a'}",False
upper_restricted_avoidance,['a'],"visit Occidental Petroleum Heliport, at most once",! F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,! F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Occidental Petroleum Heliport',)",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},True
upper_restricted_avoidance,['a'],"visit UCLA Extension - Lindbrook Center, at most once",! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('UCLA Extension - Lindbrook Center',)",['UCLA Extension - Lindbrook Center'],{'UCLA Extension - Lindbrook Center'},{'UCLA Extension - Lindbrook Center': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit 800 Degrees, two or more times",! F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,! F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('800 Degrees',)",['800 Degrees'],{'800 Degrees'},{'800 Degrees': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Urban Outfitters, two or more times",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},True
upper_restricted_avoidance,['a'],"visiting Veggie Grill, more than once is prohibited",! F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,! F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Veggie Grill',)",['Veggie Grill'],{'Veggie Grill'},{'Veggie Grill': 'a'},True
upper_restricted_avoidance,['a'],"visiting Nature's Way Café, more than once is prohibited",! F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F natures_way_café,! F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F natures_way_café,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Nature's Way Café"",)","[""Nature's Way Café""]","{""Nature's Way Café""}","{""Nature's Way Café"": 'a'}",True
upper_restricted_avoidance,['b'],"do not visit Village Center Newsstand, more than twice",! F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,! F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},True
upper_restricted_avoidance,['b'],"do not visit bibigo, more than twice",! F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,! F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},True
