Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Westwood's Village Square, The Gayley Building, Subway, Plaza la Reina, and Red Pelican Music",& G ! westwoods_village_square & G ! the_gayley_building & G ! subway & G ! plaza_la_reina G ! red_pelican_music,& G ! westwood_village & G ! the_gayley_building & G ! subway & G ! plaza_la_reina G ! red_pelican_music,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G ! b,"(""Westwood's Village Square"", 'The Gayley Building', 'Subway', 'Plaza la Reina', 'Red Pelican Music')","['Plaza la Reina', 'Red Pelican Music', 'The Gayley Building', 'Subway', ""Westwood's Village Square""]","{'Plaza la Reina', 'Red Pelican Music', 'Westwood Village', 'The Gayley Building', 'Subway'}","{'Plaza la Reina': 'a', 'Red Pelican Music': 'b', 'Westwood Village': 'c', 'The Gayley Building': 'd', 'Subway': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from The Gayley Building, Iso Fusion Café, Gayley Center, Peet's Coffee & Tea, and London Cleaners",& G ! the_gayley_building & G ! iso_fusion_café & G ! gayley_center & G ! peets_coffee_&_tea G ! london_cleaners,& G ! the_gayley_building & G ! iso_fusion_café & G ! gayley_center & G ! peets_coffee_&_tea G ! london_cleaners,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('The Gayley Building', 'Iso Fusion Café', 'Gayley Center', ""Peet's Coffee & Tea"", 'London Cleaners')","['The Gayley Building', 'Gayley Center', 'Iso Fusion Café', ""Peet's Coffee & Tea"", 'London Cleaners']","{'The Gayley Building', 'Iso Fusion Café', 'Gayley Center', ""Peet's Coffee & Tea"", 'London Cleaners'}","{'The Gayley Building': 'a', 'Iso Fusion Café': 'b', 'Gayley Center': 'c', ""Peet's Coffee & Tea"": 'd', 'London Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Iso Fusion Café, Subway, 800 Degrees, TCT Foods, or U-Mini",& G ! iso_fusion_café & G ! subway & G ! 800_degrees & G ! tct_foods G ! u_mini,& G ! iso_fusion_café & G ! subway & G ! 800_degrees & G ! tct_foods G ! u_mini,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('Iso Fusion Café', 'Subway', '800 Degrees', 'TCT Foods', 'U-Mini')","['Iso Fusion Café', 'Subway', '800 Degrees', 'TCT Foods', 'U-Mini']","{'Iso Fusion Café', 'Subway', '800 Degrees', 'TCT Foods', 'U-Mini'}","{'Iso Fusion Café': 'a', 'Subway': 'b', '800 Degrees': 'c', 'TCT Foods': 'd', 'U-Mini': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Village Center Newsstand, Gayley Center, Red Pelican Music, Gayley & Lindbrook Apartments, or Janss Dome",& G ! village_center_newsstand & G ! gayley_center & G ! red_pelican_music & G ! gayley_&_lindbrook_apartments G ! janss_dome,& G ! village_center_newsstand & G ! gayley_center & G ! red_pelican_music & G ! gayley_&_lindbrook_apartments G ! janss_dome,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! d G ! h,"('Village Center Newsstand', 'Gayley Center', 'Red Pelican Music', 'Gayley & Lindbrook Apartments', 'Janss Dome')","['Red Pelican Music', 'Gayley Center', 'Village Center Newsstand', 'Gayley & Lindbrook Apartments', 'Janss Dome']","{'Red Pelican Music', 'Gayley Center', 'Village Center Newsstand', 'Gayley & Lindbrook Apartments', 'Janss Dome'}","{'Red Pelican Music': 'a', 'Gayley Center': 'b', 'Village Center Newsstand': 'c', 'Gayley & Lindbrook Apartments': 'd', 'Janss Dome': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Mio Babbo's, London Cleaners, Nature's Way Café, Novel Cafe Westwood, and Noah's Bagels, should never be reached",& G ! mio_babbos & G ! london_cleaners & G ! natures_way_café & G ! novel_cafe_westwood G ! noahs_bagels,& G ! mio_babbos & G ! london_cleaners & G ! natures_way_café & G ! novel_cafe_westwood G ! noahs_bagels,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"(""Mio Babbo's"", 'London Cleaners', ""Nature's Way Café"", 'Novel Cafe Westwood', ""Noah's Bagels"")","['Novel Cafe Westwood', ""Mio Babbo's"", ""Noah's Bagels"", ""Nature's Way Café"", 'London Cleaners']","{'Novel Cafe Westwood', ""Mio Babbo's"", ""Noah's Bagels"", ""Nature's Way Café"", 'London Cleaners'}","{'Novel Cafe Westwood': 'a', ""Mio Babbo's"": 'b', ""Noah's Bagels"": 'c', ""Nature's Way Café"": 'd', 'London Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","bibigo, 800 Degrees, Janss Dome, Stone Canyon Creek (underground), and Red Pelican Music, should never be reached",& G ! bibigo & G ! 800_degrees & G ! janss_dome & G ! stone_canyon_creek_underground G ! red_pelican_music,& G ! bibigo & G ! 800_degrees & G ! janss_dome & G ! stone_canyon_creek_underground G ! red_pelican_music,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('bibigo', '800 Degrees', 'Janss Dome', 'Stone Canyon Creek (underground)', 'Red Pelican Music')","['Red Pelican Music', 'bibigo', '800 Degrees', 'Janss Dome', 'Stone Canyon Creek (underground)']","{'Red Pelican Music', 'bibigo', '800 Degrees', 'Janss Dome', 'Stone Canyon Creek (underground)'}","{'Red Pelican Music': 'a', 'bibigo': 'b', '800 Degrees': 'c', 'Janss Dome': 'd', 'Stone Canyon Creek (underground)': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Westwood Wilshire, TCT Foods, Iso Fusion Café, Denny's, and Gayley Center",& G ! westwood_wilshire & G ! tct_foods & G ! iso_fusion_café & G ! dennys G ! gayley_center,& G ! westwood_village & G ! tct_foods & G ! iso_fusion_café & G ! dennys G ! gayley_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b & G ! d G ! c,"('Westwood Wilshire', 'TCT Foods', 'Iso Fusion Café', ""Denny's"", 'Gayley Center')","['Iso Fusion Café', 'Gayley Center', 'Westwood Wilshire', ""Denny's"", 'TCT Foods']","{'Westwood Village', 'Iso Fusion Café', 'Gayley Center', ""Denny's"", 'TCT Foods'}","{'Westwood Village': 'a', 'Iso Fusion Café': 'b', 'Gayley Center': 'c', ""Denny's"": 'd', 'TCT Foods': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Ike's Place, Nature's Way Café, Gayley Center, Occidental Petroleum Heliport, and Gayley & Lindbrook Apartments",& G ! ikes_place & G ! natures_way_café & G ! gayley_center & G ! occidental_petroleum_heliport G ! gayley_&_lindbrook_apartments,& G ! ikes_place & G ! natures_way_café & G ! gayley_center & G ! occidental_petroleum_heliport G ! gayley_&_lindbrook_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! a & G ! b G ! d,"(""Ike's Place"", ""Nature's Way Café"", 'Gayley Center', 'Occidental Petroleum Heliport', 'Gayley & Lindbrook Apartments')","['Gayley Center', 'Occidental Petroleum Heliport', ""Nature's Way Café"", 'Gayley & Lindbrook Apartments', ""Ike's Place""]","{'Gayley Center', 'Occidental Petroleum Heliport', ""Nature's Way Café"", 'Gayley & Lindbrook Apartments', ""Ike's Place""}","{'Gayley Center': 'a', 'Occidental Petroleum Heliport': 'b', ""Nature's Way Café"": 'c', 'Gayley & Lindbrook Apartments': 'd', ""Ike's Place"": 'h'}",True
past_avoidance,"['a', 'b']","once you observe UCLA Extension - Lindbrook Center, only then are you allowed to go to Novel Cafe Westwood",U ! novel_cafe_westwood ucla_extension_lindbrook_center,U ! novel_cafe_westwood ucla_extension_lindbrook_center,U ! a b,U ! a b,"('Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center')","['Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center']","{'Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center'}","{'Novel Cafe Westwood': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Westwood Sporting Goods, only then are you allowed to go to Gayley & Lindbrook Apartments",U ! gayley_&_lindbrook_apartments westwood_sporting_goods,U ! gayley_&_lindbrook_apartments westwood_sporting_goods,U ! a b,U ! b a,"('Gayley & Lindbrook Apartments', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Gayley & Lindbrook Apartments']","{'Westwood Sporting Goods', 'Gayley & Lindbrook Apartments'}","{'Westwood Sporting Goods': 'a', 'Gayley & Lindbrook Apartments': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Parking 32, until you go to The Gayley Building",U ! parking_32 the_gayley_building,U ! parking_32 the_gayley_building,U ! a b,U ! b a,"('Parking 32', 'The Gayley Building')","['The Gayley Building', 'Parking 32']","{'The Gayley Building', 'Parking 32'}","{'The Gayley Building': 'a', 'Parking 32': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Janss Dome, until you go to Occidental Petroleum Heliport",U ! janss_dome occidental_petroleum_heliport,U ! janss_dome occidental_petroleum_heliport,U ! a b,U ! b a,"('Janss Dome', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Janss Dome']","{'Occidental Petroleum Heliport', 'Janss Dome'}","{'Occidental Petroleum Heliport': 'a', 'Janss Dome': 'b'}",True
past_avoidance,"['a', 'b']","never go to TCT Foods, until you see Native Foods",U ! tct_foods native_foods,U ! tct_foods native_foods,U ! a b,U ! a b,"('TCT Foods', 'Native Foods')","['TCT Foods', 'Native Foods']","{'TCT Foods', 'Native Foods'}","{'TCT Foods': 'a', 'Native Foods': 'b'}",True
past_avoidance,"['a', 'b']","never go to Red Pelican Music, until you see Poke Bar",U ! red_pelican_music poke_bar,U ! red_pelican_music poke_bar,U ! a b,U ! b a,"('Red Pelican Music', 'Poke Bar')","['Poke Bar', 'Red Pelican Music']","{'Poke Bar', 'Red Pelican Music'}","{'Poke Bar': 'a', 'Red Pelican Music': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Occidental Petroleum Heliport, you can not go to Iso Fusion Café",U ! iso_fusion_café occidental_petroleum_heliport,U ! iso_fusion_café occidental_petroleum_heliport,U ! a b,U ! b a,"('Iso Fusion Café', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Iso Fusion Café']","{'Occidental Petroleum Heliport', 'Iso Fusion Café'}","{'Occidental Petroleum Heliport': 'a', 'Iso Fusion Café': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Starbucks, you can not go to Native Foods",U ! native_foods starbucks,U ! native_foods starbucks,U ! a b,U ! b a,"('Native Foods', 'Starbucks')","['Starbucks', 'Native Foods']","{'Starbucks', 'Native Foods'}","{'Starbucks': 'a', 'Native Foods': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Yogurtland, before 800 Degrees, happens",U ! yogurtland 800_degrees,U ! yogurtland 800_degrees,U ! a b,U ! a b,"('Yogurtland', '800 Degrees')","['Yogurtland', '800 Degrees']","{'Yogurtland', '800 Degrees'}","{'Yogurtland': 'a', '800 Degrees': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Westwood's Village Square, before UTLA Beauty, happens",U ! westwoods_village_square utla_beauty,U ! westwood_village utla_beauty,U ! a b,U ! b a,"(""Westwood's Village Square"", 'UTLA Beauty')","[""Westwood's Village Square"", 'UTLA Beauty']","{'UTLA Beauty', 'Westwood Village'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b'}",False
upper_restricted_avoidance,['a'],"never go to Mongol BBQ, more than once",! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Mongol BBQ',)",['Mongol BBQ'],{'Mongol BBQ'},{'Mongol BBQ': 'a'},True
upper_restricted_avoidance,['a'],"never go to Victoria's Secret, more than once",! F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F victorias_secret,! F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F victorias_secret,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Victoria's Secret"",)","[""Victoria's Secret""]","{""Victoria's Secret""}","{""Victoria's Secret"": 'a'}",True
upper_restricted_avoidance,['a'],"never visit Occidental Petroleum Heliport, more than once",! F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,! F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Occidental Petroleum Heliport',)",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},True
upper_restricted_avoidance,['a'],"never visit UCLA Extension - Lindbrook Center, more than once",! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('UCLA Extension - Lindbrook Center',)",['UCLA Extension - Lindbrook Center'],{'UCLA Extension - Lindbrook Center'},{'UCLA Extension - Lindbrook Center': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit 800 Degrees, more than once",! F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,! F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('800 Degrees',)",['800 Degrees'],{'800 Degrees'},{'800 Degrees': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Urban Outfitters, more than once",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},True
upper_restricted_avoidance,['a'],"visiting Veggie Grill, more than once is prohibited",! F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,! F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Veggie Grill',)",['Veggie Grill'],{'Veggie Grill'},{'Veggie Grill': 'a'},True
upper_restricted_avoidance,['a'],"visiting Nature's Way Café, more than once is prohibited",! F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F natures_way_café,! F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F natures_way_café,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Nature's Way Café"",)","[""Nature's Way Café""]","{""Nature's Way Café""}","{""Nature's Way Café"": 'a'}",True
upper_restricted_avoidance,['a'],"never visit Native Foods, again after you have visited it once",! F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,! F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Native Foods',)",['Native Foods'],{'Native Foods'},{'Native Foods': 'a'},True
upper_restricted_avoidance,['a'],"never visit Westwood Sporting Goods, again after you have visited it once",! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},True
upper_restricted_avoidance,['b'],"never go to Ike's Place, more than twice",! F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F ikes_place,! F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F ikes_place,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",True
upper_restricted_avoidance,['b'],"never go to Iso Fusion Café, more than twice",! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Iso Fusion Café',)",['Iso Fusion Café'],{'Iso Fusion Café'},{'Iso Fusion Café': 'a'},True
upper_restricted_avoidance,['b'],"never visit Starbucks, more than twice",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
upper_restricted_avoidance,['b'],"never visit Stone Canyon Creek (underground), more than twice",! F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F stone_canyon_creek_underground,! F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F stone_canyon_creek_underground,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit UCLA Extension - Lindbrook Center, more than twice",! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('UCLA Extension - Lindbrook Center',)",['UCLA Extension - Lindbrook Center'],{'UCLA Extension - Lindbrook Center'},{'UCLA Extension - Lindbrook Center': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Urban Outfitters, more than twice",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},True
