Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Foerderer, Stouffer College House, Memorial Tower, Hospital of the University of Pennsylvania, or USPS Postbox",& G ! foerderer & G ! stouffer_college_house & G ! memorial_tower & G ! hospital_of_the_university_of_pennsylvania G ! usps_postbox,& G ! foerderer & G ! stouffer_college_house & G ! memorial_tower & G ! hospital_of_the_university_of_pennsylvania G ! usps_postbox,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b & G ! c G ! d,"('Foerderer', 'Stouffer College House', 'Memorial Tower', 'Hospital of the University of Pennsylvania', 'USPS Postbox')","['Foerderer', 'Memorial Tower', 'Hospital of the University of Pennsylvania', 'USPS Postbox', 'Stouffer College House']","{'Foerderer', 'Memorial Tower', 'Hospital of the University of Pennsylvania', 'USPS Postbox', 'Stouffer College House'}","{'Foerderer': 'a', 'Memorial Tower': 'b', 'Hospital of the University of Pennsylvania': 'c', 'USPS Postbox': 'd', 'Stouffer College House': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit McKean, Wawa, Leonard and Madlyn Abramson Pediatric Research Center, Veterans' Affairs Medical Centre, or Hopkinson",& G ! mckean & G ! wawa & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! veterans_affairs_medical_centre G ! hopkinson,& G ! mckean & G ! wawa & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! veterans_affairs_medical_centre G ! hopkinson,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b & G ! d G ! c,"('McKean', 'Wawa', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre"", 'Hopkinson')","['McKean', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', ""Veterans' Affairs Medical Centre"", 'Wawa']","{'McKean', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', ""Veterans' Affairs Medical Centre"", 'Wawa'}","{'McKean': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Hopkinson': 'c', ""Veterans' Affairs Medical Centre"": 'd', 'Wawa': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Mask & Wig, Stouffer Commons, New York Alumni, USPS Postbox, and Children's Hospital of Philadelphia Heliport",& G ! mask_&_wig & G ! stouffer_commons & G ! new_york_alumni & G ! usps_postbox G ! childrens_hospital_of_philadelphia_heliport,& G ! mask_&_wig & G ! stouffer_commons & G ! new_york_alumni & G ! usps_postbox G ! childrens_hospital_of_philadelphia_heliport,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! c G ! d,"('Mask & Wig', 'Stouffer Commons', 'New York Alumni', 'USPS Postbox', ""Children's Hospital of Philadelphia Heliport"")","['Stouffer Commons', 'Mask & Wig', 'USPS Postbox', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni']","{'Stouffer Commons', 'Mask & Wig', 'USPS Postbox', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni'}","{'Stouffer Commons': 'a', 'Mask & Wig': 'b', 'USPS Postbox': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd', 'New York Alumni': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Stouffer Commons, Chestnut, Wilson, Upper Quad, and McKean",& G ! stouffer_commons & G ! chestnut & G ! wilson & G ! upper_quad G ! mckean,& G ! stouffer_commons & G ! chestnut & G ! wilson & G ! upper_quad G ! mckean,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! h G ! b,"('Stouffer Commons', 'Chestnut', 'Wilson', 'Upper Quad', 'McKean')","['Stouffer Commons', 'McKean', 'Wilson', 'Chestnut', 'Upper Quad']","{'Stouffer Commons', 'McKean', 'Wilson', 'Chestnut', 'Upper Quad'}","{'Stouffer Commons': 'a', 'McKean': 'b', 'Wilson': 'c', 'Chestnut': 'd', 'Upper Quad': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Chestnut, New York Alumni, Warwick, Veterans' Affairs Medical Centre, or College Hall",& G ! chestnut & G ! new_york_alumni & G ! warwick & G ! veterans_affairs_medical_centre G ! college_hall,& G ! chestnut & G ! new_york_alumni & G ! warwick & G ! veterans_affairs_medical_centre G ! college_hall,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! a G ! d,"('Chestnut', 'New York Alumni', 'Warwick', ""Veterans' Affairs Medical Centre"", 'College Hall')","[""Veterans' Affairs Medical Centre"", 'Chestnut', 'Warwick', 'College Hall', 'New York Alumni']","{""Veterans' Affairs Medical Centre"", 'Chestnut', 'Warwick', 'College Hall', 'New York Alumni'}","{""Veterans' Affairs Medical Centre"": 'a', 'Chestnut': 'b', 'Warwick': 'c', 'College Hall': 'd', 'New York Alumni': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Baldwin, Wilson, Children's Hospital of Philadelphia Heliport, James G. Kaskey Memorial Park, or Wawa",& G ! baldwin & G ! wilson & G ! childrens_hospital_of_philadelphia_heliport & G ! james_g_kaskey_memorial_park G ! wawa,& G ! baldwin & G ! wilson & G ! childrens_hospital_of_philadelphia_heliport & G ! james_g_kaskey_memorial_park G ! wawa,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! d & G ! b G ! c,"('Baldwin', 'Wilson', ""Children's Hospital of Philadelphia Heliport"", 'James G. Kaskey Memorial Park', 'Wawa')","['Wilson', 'Baldwin', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'James G. Kaskey Memorial Park']","{'Wilson', 'James G. Kaskey Memorial Park', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'Baldwin'}","{'Wilson': 'a', 'James G. Kaskey Memorial Park': 'b', 'Wawa': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd', 'Baldwin': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Fitler, McKean, Clinical Research Building, CHOP Parking Garage, and Hospital of the University of Pennsylvania, should never be reached",& G ! fitler & G ! mckean & G ! clinical_research_building & G ! chop_parking_garage G ! hospital_of_the_university_of_pennsylvania,& G ! fitler & G ! mckean & G ! clinical_research_building & G ! chop_parking_garage G ! hospital_of_the_university_of_pennsylvania,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! d G ! h,"('Fitler', 'McKean', 'Clinical Research Building', 'CHOP Parking Garage', 'Hospital of the University of Pennsylvania')","['McKean', 'Fitler', 'Clinical Research Building', 'CHOP Parking Garage', 'Hospital of the University of Pennsylvania']","{'McKean', 'Fitler', 'Clinical Research Building', 'CHOP Parking Garage', 'Hospital of the University of Pennsylvania'}","{'McKean': 'a', 'Fitler': 'b', 'Clinical Research Building': 'c', 'CHOP Parking Garage': 'd', 'Hospital of the University of Pennsylvania': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Children's Seashore House of CHOP, Warwick, Wawa, Leidy Laboratories, and Children's Hospital of Philadelphia Heliport, should never be reached",& G ! childrens_seashore_house_of_chop & G ! warwick & G ! wawa & G ! leidy_laboratories G ! childrens_hospital_of_philadelphia_heliport,& G ! childrens_seashore_house_of_chop & G ! warwick & G ! wawa & G ! leidy_laboratories G ! childrens_hospital_of_philadelphia_heliport,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! b G ! h,"(""Children's Seashore House of CHOP"", 'Warwick', 'Wawa', 'Leidy Laboratories', ""Children's Hospital of Philadelphia Heliport"")","[""Children's Seashore House of CHOP"", 'Leidy Laboratories', 'Warwick', 'Wawa', ""Children's Hospital of Philadelphia Heliport""]","{""Children's Seashore House of CHOP"", 'Leidy Laboratories', 'Warwick', 'Wawa', ""Children's Hospital of Philadelphia Heliport""}","{""Children's Seashore House of CHOP"": 'a', 'Leidy Laboratories': 'b', 'Warwick': 'c', 'Wawa': 'd', ""Children's Hospital of Philadelphia Heliport"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Speakman, Veterans' Affairs Medical Centre, Chestnut, Children's Hospital of Philadelphia, and Wilson",& G ! speakman & G ! veterans_affairs_medical_centre & G ! chestnut & G ! childrens_hospital_of_philadelphia G ! wilson,& G ! speakman & G ! veterans_affairs_medical_centre & G ! chestnut & G ! childrens_hospital_of_philadelphia G ! wilson,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! h G ! c,"('Speakman', ""Veterans' Affairs Medical Centre"", 'Chestnut', ""Children's Hospital of Philadelphia"", 'Wilson')","['Speakman', ""Veterans' Affairs Medical Centre"", 'Wilson', 'Chestnut', ""Children's Hospital of Philadelphia""]","{'Speakman', ""Veterans' Affairs Medical Centre"", 'Wilson', 'Chestnut', ""Children's Hospital of Philadelphia""}","{'Speakman': 'a', ""Veterans' Affairs Medical Centre"": 'b', 'Wilson': 'c', 'Chestnut': 'd', ""Children's Hospital of Philadelphia"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Thomas Penn, Clinical Research Building, Wilson, Biology Pond, and James G. Kaskey Memorial Park",& G ! thomas_penn & G ! clinical_research_building & G ! wilson & G ! biology_pond G ! james_g_kaskey_memorial_park,& G ! thomas_penn & G ! clinical_research_building & G ! wilson & G ! biology_pond G ! james_g_kaskey_memorial_park,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! c G ! h,"('Thomas Penn', 'Clinical Research Building', 'Wilson', 'Biology Pond', 'James G. Kaskey Memorial Park')","['Wilson', 'Clinical Research Building', 'Biology Pond', 'Thomas Penn', 'James G. Kaskey Memorial Park']","{'Wilson', 'Clinical Research Building', 'Biology Pond', 'Thomas Penn', 'James G. Kaskey Memorial Park'}","{'Wilson': 'a', 'Clinical Research Building': 'b', 'Biology Pond': 'c', 'Thomas Penn': 'd', 'James G. Kaskey Memorial Park': 'h'}",True
past_avoidance,"['a', 'b']","once you observe Rodney, only then are you allowed to go to CHOP Parking Garage",U ! chop_parking_garage rodney,U ! chop_parking_garage rodney,U ! a b,U ! a b,"('CHOP Parking Garage', 'Rodney')","['CHOP Parking Garage', 'Rodney']","{'CHOP Parking Garage', 'Rodney'}","{'CHOP Parking Garage': 'a', 'Rodney': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Brooks, only then are you allowed to go to James G. Kaskey Memorial Park",U ! james_g_kaskey_memorial_park brooks,U ! james_g_kaskey_memorial_park brooks,U ! a b,U ! b a,"('James G. Kaskey Memorial Park', 'Brooks')","['Brooks', 'James G. Kaskey Memorial Park']","{'Brooks', 'James G. Kaskey Memorial Park'}","{'Brooks': 'a', 'James G. Kaskey Memorial Park': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Lancaster Farms CSA Drop Site, until you go to Stouffer Commons",U ! lancaster_farms_csa_drop_site stouffer_commons,U ! lancaster_farms_csa_drop_site stouffer_commons,U ! a b,U ! b a,"('Lancaster Farms CSA Drop Site', 'Stouffer Commons')","['Stouffer Commons', 'Lancaster Farms CSA Drop Site']","{'Stouffer Commons', 'Lancaster Farms CSA Drop Site'}","{'Stouffer Commons': 'a', 'Lancaster Farms CSA Drop Site': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Wawa, until you go to Biology Pond",U ! wawa biology_pond,U ! wawa biology_pond,U ! a b,U ! a b,"('Wawa', 'Biology Pond')","['Wawa', 'Biology Pond']","{'Wawa', 'Biology Pond'}","{'Wawa': 'a', 'Biology Pond': 'b'}",True
past_avoidance,"['a', 'b']","never go to Veterans' Affairs Medical Centre, until you see Memorial Tower",U ! veterans_affairs_medical_centre memorial_tower,U ! veterans_affairs_medical_centre memorial_tower,U ! a b,U ! b a,"(""Veterans' Affairs Medical Centre"", 'Memorial Tower')","['Memorial Tower', ""Veterans' Affairs Medical Centre""]","{'Memorial Tower', ""Veterans' Affairs Medical Centre""}","{'Memorial Tower': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",True
past_avoidance,"['a', 'b']","never go to Children's Hospital of Philadelphia Heliport, until you see Perelman Center for Advanced Medicine",U ! childrens_hospital_of_philadelphia_heliport perelman_center_for_advanced_medicine,U ! childrens_hospital_of_philadelphia_heliport perelman_center_for_advanced_medicine,U ! a b,U ! b a,"(""Children's Hospital of Philadelphia Heliport"", 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', ""Children's Hospital of Philadelphia Heliport""]","{'Perelman Center for Advanced Medicine', ""Children's Hospital of Philadelphia Heliport""}","{'Perelman Center for Advanced Medicine': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Biology Pond, you can not go to Chestnut",U ! chestnut biology_pond,U ! chestnut biology_pond,U ! a b,U ! a b,"('Chestnut', 'Biology Pond')","['Chestnut', 'Biology Pond']","{'Chestnut', 'Biology Pond'}","{'Chestnut': 'a', 'Biology Pond': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Hopkinson, you can not go to Memorial Tower",U ! memorial_tower hopkinson,U ! memorial_tower hopkinson,U ! a b,U ! a b,"('Memorial Tower', 'Hopkinson')","['Memorial Tower', 'Hopkinson']","{'Memorial Tower', 'Hopkinson'}","{'Memorial Tower': 'a', 'Hopkinson': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Butcher, before Warwick, happens",U ! butcher warwick,U ! butcher warwick,U ! a b,U ! a b,"('Butcher', 'Warwick')","['Butcher', 'Warwick']","{'Butcher', 'Warwick'}","{'Butcher': 'a', 'Warwick': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Mask & Wig, before Vance Hall, happens",U ! mask_&_wig vance_hall,U ! mask_&_wig vance_hall,U ! a b,U ! a b,"('Mask & Wig', 'Vance Hall')","['Vance Hall', 'Mask & Wig']","{'Mask & Wig', 'Vance Hall'}","{'Mask & Wig': 'a', 'Vance Hall': 'b'}",True
upper_restricted_avoidance,['a'],"never go to Coxe, more than once",! F & coxe U coxe & ! coxe U ! coxe F coxe,! F & coxe U coxe & ! coxe U ! coxe F coxe,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},True
upper_restricted_avoidance,['a'],"never go to Stouffer College House, more than once",! F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,! F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Stouffer College House',)",['Stouffer College House'],{'Stouffer College House'},{'Stouffer College House': 'a'},True
upper_restricted_avoidance,['a'],"never visit Biology Pond, more than once",! F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,! F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Biology Pond',)",['Biology Pond'],{'Biology Pond'},{'Biology Pond': 'a'},True
upper_restricted_avoidance,['a'],"never visit Rodney, more than once",! F & rodney U rodney & ! rodney U ! rodney F rodney,! F & rodney U rodney & ! rodney U ! rodney F rodney,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Warwick, more than once",! F & warwick U warwick & ! warwick U ! warwick F warwick,! F & warwick U warwick & ! warwick U ! warwick F warwick,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Warwick',)",['Warwick'],{'Warwick'},{'Warwick': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Foerderer, more than once",! F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Foerderer',)",['Foerderer'],{'Foerderer'},{'Foerderer': 'a'},True
upper_restricted_avoidance,['a'],"visiting Leonard and Madlyn Abramson Pediatric Research Center, more than once is prohibited",! F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,! F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Leonard and Madlyn Abramson Pediatric Research Center',)",['Leonard and Madlyn Abramson Pediatric Research Center'],{'Leonard and Madlyn Abramson Pediatric Research Center'},{'Leonard and Madlyn Abramson Pediatric Research Center': 'a'},True
upper_restricted_avoidance,['a'],"visiting Clinical Research Building, more than once is prohibited",! F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,! F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Clinical Research Building',)",['Clinical Research Building'],{'Clinical Research Building'},{'Clinical Research Building': 'a'},True
upper_restricted_avoidance,['a'],"never visit Memorial Tower, again after you have visited it once",! F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,! F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Memorial Tower',)",['Memorial Tower'],{'Memorial Tower'},{'Memorial Tower': 'a'},True
upper_restricted_avoidance,['a'],"never visit Brooks, again after you have visited it once",! F & brooks U brooks & ! brooks U ! brooks F brooks,! F & brooks U brooks & ! brooks U ! brooks F brooks,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},True
upper_restricted_avoidance,['b'],"never go to Thomas Penn, more than twice",! F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F thomas_penn,! F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F thomas_penn,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Thomas Penn',)",['Thomas Penn'],{'Thomas Penn'},{'Thomas Penn': 'a'},True
upper_restricted_avoidance,['b'],"never go to Chestnut, more than twice",! F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,! F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chestnut',)",['Chestnut'],{'Chestnut'},{'Chestnut': 'a'},True
