Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,['a'],"Lancaster Farms CSA Drop Site, can not be visited at any time",G ! lancaster_farms_csa_drop_site,G ! lancaster_farms_csa_drop_site,G ! a,G ! a,"('Lancaster Farms CSA Drop Site',)",['Lancaster Farms CSA Drop Site'],{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},True
global_avoidance,['a'],"Au Bon Pain, should never be reached",G ! au_bon_pain,G ! au_bon_pain,G ! a,G ! a,"('Au Bon Pain',)",['Au Bon Pain'],{'Au Bon Pain'},{'Au Bon Pain': 'a'},True
global_avoidance,['a'],"Memorial Tower, should never be reached",G ! memorial_tower,G ! memorial_tower,G ! a,G ! a,"('Memorial Tower',)",['Memorial Tower'],{'Memorial Tower'},{'Memorial Tower': 'a'},True
global_avoidance,['a'],do not make any single visit to College Hall,G ! college_hall,G ! college_hall,G ! a,G ! a,"('College Hall',)",['College Hall'],{'College Hall'},{'College Hall': 'a'},True
global_avoidance,['a'],do not make any single visit to Chestnut,G ! chestnut,G ! chestnut,G ! a,G ! a,"('Chestnut',)",['Chestnut'],{'Chestnut'},{'Chestnut': 'a'},True
global_avoidance,"['a', 'b']","avoid reaching Perelman Center for Advanced Medicine, and College Hall",& G ! perelman_center_for_advanced_medicine G ! college_hall,& G ! perelman_center_for_advanced_medicine G ! college_hall,& G ! a G ! b,& G ! b G ! a,"('Perelman Center for Advanced Medicine', 'College Hall')","['College Hall', 'Perelman Center for Advanced Medicine']","{'College Hall', 'Perelman Center for Advanced Medicine'}","{'College Hall': 'a', 'Perelman Center for Advanced Medicine': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching 1920 Commons, and Fitler",& G ! 1920_commons G ! fitler,& G ! 1920_commons G ! fitler,& G ! a G ! b,& G ! b G ! a,"('1920 Commons', 'Fitler')","['Fitler', '1920 Commons']","{'Fitler', '1920 Commons'}","{'Fitler': 'a', '1920 Commons': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Veterans' Affairs Medical Centre, or Stouffer College House",& G ! veterans_affairs_medical_centre G ! stouffer_college_house,& G ! veterans_affairs_medical_centre G ! stouffer_college_house,& G ! a G ! b,& G ! b G ! a,"(""Veterans' Affairs Medical Centre"", 'Stouffer College House')","['Stouffer College House', ""Veterans' Affairs Medical Centre""]","{'Stouffer College House', ""Veterans' Affairs Medical Centre""}","{'Stouffer College House': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",True
global_avoidance,"['a', 'b']","you can not go to USPS Postbox, or Wilson",& G ! usps_postbox G ! wilson,& G ! usps_postbox G ! wilson,& G ! a G ! b,& G ! a G ! b,"('USPS Postbox', 'Wilson')","['USPS Postbox', 'Wilson']","{'USPS Postbox', 'Wilson'}","{'USPS Postbox': 'a', 'Wilson': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Lancaster Farms CSA Drop Site, and never visit Stouffer Commons",& G ! lancaster_farms_csa_drop_site G ! stouffer_commons,& G ! lancaster_farms_csa_drop_site G ! stouffer_commons,& G ! a G ! b,& G ! b G ! a,"('Lancaster Farms CSA Drop Site', 'Stouffer Commons')","['Stouffer Commons', 'Lancaster Farms CSA Drop Site']","{'Stouffer Commons', 'Lancaster Farms CSA Drop Site'}","{'Stouffer Commons': 'a', 'Lancaster Farms CSA Drop Site': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Mask & Wig, and never visit Veterans' Affairs Medical Centre",& G ! mask_&_wig G ! veterans_affairs_medical_centre,& G ! mask_&_wig G ! veterans_affairs_medical_centre,& G ! a G ! b,& G ! a G ! b,"('Mask & Wig', ""Veterans' Affairs Medical Centre"")","['Mask & Wig', ""Veterans' Affairs Medical Centre""]","{'Mask & Wig', ""Veterans' Affairs Medical Centre""}","{'Mask & Wig': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",True
global_avoidance,"['a', 'b']","never visit Foerderer, and Stouffer College House",& G ! foerderer G ! stouffer_college_house,& G ! foerderer G ! stouffer_college_house,& G ! a G ! b,& G ! b G ! a,"('Foerderer', 'Stouffer College House')","['Stouffer College House', 'Foerderer']","{'Stouffer College House', 'Foerderer'}","{'Stouffer College House': 'a', 'Foerderer': 'b'}",True
global_avoidance,"['a', 'b']","never visit Chestnut, and New York Alumni",& G ! chestnut G ! new_york_alumni,& G ! chestnut G ! new_york_alumni,& G ! a G ! b,& G ! a G ! b,"('Chestnut', 'New York Alumni')","['Chestnut', 'New York Alumni']","{'Chestnut', 'New York Alumni'}","{'Chestnut': 'a', 'New York Alumni': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to McKean, or Speakman",& G ! mckean G ! speakman,& G ! mckean G ! speakman,& G ! a G ! b,& G ! a G ! b,"('McKean', 'Speakman')","['McKean', 'Speakman']","{'McKean', 'Speakman'}","{'McKean': 'a', 'Speakman': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Chestnut, or Speakman",& G ! chestnut G ! speakman,& G ! chestnut G ! speakman,& G ! a G ! b,& G ! a G ! b,"('Chestnut', 'Speakman')","['Speakman', 'Chestnut']","{'Chestnut', 'Speakman'}","{'Chestnut': 'a', 'Speakman': 'b'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Memorial Tower, Brooks, or Morgan",& G ! memorial_tower & G ! brooks G ! morgan,& G ! memorial_tower & G ! brooks G ! morgan,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Memorial Tower', 'Brooks', 'Morgan')","['Memorial Tower', 'Morgan', 'Brooks']","{'Memorial Tower', 'Brooks', 'Morgan'}","{'Memorial Tower': 'a', 'Brooks': 'b', 'Morgan': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to 1920 Commons, CHOP Parking Garage, or Foerderer",& G ! 1920_commons & G ! chop_parking_garage G ! foerderer,& G ! 1920_commons & G ! chop_parking_garage G ! foerderer,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('1920 Commons', 'CHOP Parking Garage', 'Foerderer')","['Foerderer', '1920 Commons', 'CHOP Parking Garage']","{'Foerderer', '1920 Commons', 'CHOP Parking Garage'}","{'Foerderer': 'a', '1920 Commons': 'b', 'CHOP Parking Garage': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Veterans' Affairs Medical Centre, Speakman, or Vance Hall",& G ! veterans_affairs_medical_centre & G ! speakman G ! vance_hall,& G ! veterans_affairs_medical_centre & G ! speakman G ! vance_hall,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"(""Veterans' Affairs Medical Centre"", 'Speakman', 'Vance Hall')","['Vance Hall', 'Speakman', ""Veterans' Affairs Medical Centre""]","{'Vance Hall', 'Speakman', ""Veterans' Affairs Medical Centre""}","{'Vance Hall': 'a', 'Speakman': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Mask & Wig, Upper Quad, or New York Alumni",& G ! mask_&_wig & G ! upper_quad G ! new_york_alumni,& G ! mask_&_wig & G ! upper_quad G ! new_york_alumni,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Mask & Wig', 'Upper Quad', 'New York Alumni')","['Mask & Wig', 'New York Alumni', 'Upper Quad']","{'Mask & Wig', 'New York Alumni', 'Upper Quad'}","{'Mask & Wig': 'a', 'New York Alumni': 'b', 'Upper Quad': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from CHOP Parking Garage, Morgan, and James G. Kaskey Memorial Park",& G ! chop_parking_garage & G ! morgan G ! james_g_kaskey_memorial_park,& G ! chop_parking_garage & G ! morgan G ! james_g_kaskey_memorial_park,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('CHOP Parking Garage', 'Morgan', 'James G. Kaskey Memorial Park')","['Morgan', 'CHOP Parking Garage', 'James G. Kaskey Memorial Park']","{'Morgan', 'CHOP Parking Garage', 'James G. Kaskey Memorial Park'}","{'Morgan': 'a', 'CHOP Parking Garage': 'b', 'James G. Kaskey Memorial Park': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Memorial Tower, Butcher, and Vance Hall",& G ! memorial_tower & G ! butcher G ! vance_hall,& G ! memorial_tower & G ! butcher G ! vance_hall,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Memorial Tower', 'Butcher', 'Vance Hall')","['Memorial Tower', 'Vance Hall', 'Butcher']","{'Memorial Tower', 'Vance Hall', 'Butcher'}","{'Memorial Tower': 'a', 'Vance Hall': 'b', 'Butcher': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Memorial Tower, Fitler, and Warwick",& G ! memorial_tower & G ! fitler G ! warwick,& G ! memorial_tower & G ! fitler G ! warwick,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Memorial Tower', 'Fitler', 'Warwick')","['Memorial Tower', 'Fitler', 'Warwick']","{'Memorial Tower', 'Fitler', 'Warwick'}","{'Memorial Tower': 'a', 'Fitler': 'b', 'Warwick': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Butcher, CHOP Parking Garage, and James G. Kaskey Memorial Park",& G ! butcher & G ! chop_parking_garage G ! james_g_kaskey_memorial_park,& G ! butcher & G ! chop_parking_garage G ! james_g_kaskey_memorial_park,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Butcher', 'CHOP Parking Garage', 'James G. Kaskey Memorial Park')","['James G. Kaskey Memorial Park', 'Butcher', 'CHOP Parking Garage']","{'Butcher', 'CHOP Parking Garage', 'James G. Kaskey Memorial Park'}","{'Butcher': 'a', 'CHOP Parking Garage': 'b', 'James G. Kaskey Memorial Park': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Wawa, Thomas Penn, or CHOP Parking Garage",& G ! wawa & G ! thomas_penn G ! chop_parking_garage,& G ! wawa & G ! thomas_penn G ! chop_parking_garage,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Wawa', 'Thomas Penn', 'CHOP Parking Garage')","['Wawa', 'CHOP Parking Garage', 'Thomas Penn']","{'Wawa', 'CHOP Parking Garage', 'Thomas Penn'}","{'Wawa': 'a', 'CHOP Parking Garage': 'b', 'Thomas Penn': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Au Bon Pain, Perelman Center for Advanced Medicine, or Vance Hall",& G ! au_bon_pain & G ! perelman_center_for_advanced_medicine G ! vance_hall,& G ! au_bon_pain & G ! perelman_center_for_advanced_medicine G ! vance_hall,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Au Bon Pain', 'Perelman Center for Advanced Medicine', 'Vance Hall')","['Vance Hall', 'Au Bon Pain', 'Perelman Center for Advanced Medicine']","{'Vance Hall', 'Perelman Center for Advanced Medicine', 'Au Bon Pain'}","{'Vance Hall': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Au Bon Pain': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Fitler, Wawa, Children's Hospital of Philadelphia, or Veterans' Affairs Medical Centre",& G ! fitler & G ! wawa & G ! childrens_hospital_of_philadelphia G ! veterans_affairs_medical_centre,& G ! fitler & G ! wawa & G ! childrens_hospital_of_philadelphia G ! veterans_affairs_medical_centre,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Fitler', 'Wawa', ""Children's Hospital of Philadelphia"", ""Veterans' Affairs Medical Centre"")","['Fitler', ""Children's Hospital of Philadelphia"", 'Wawa', ""Veterans' Affairs Medical Centre""]","{'Fitler', ""Children's Hospital of Philadelphia"", 'Wawa', ""Veterans' Affairs Medical Centre""}","{'Fitler': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Wawa': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Stouffer College House, Children's Seashore House of CHOP, Au Bon Pain, or Perelman Center for Advanced Medicine",& G ! stouffer_college_house & G ! childrens_seashore_house_of_chop & G ! au_bon_pain G ! perelman_center_for_advanced_medicine,& G ! stouffer_college_house & G ! childrens_seashore_house_of_chop & G ! au_bon_pain G ! perelman_center_for_advanced_medicine,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Stouffer College House', ""Children's Seashore House of CHOP"", 'Au Bon Pain', 'Perelman Center for Advanced Medicine')","['Stouffer College House', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Perelman Center for Advanced Medicine']","{'Stouffer College House', 'Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP"", 'Au Bon Pain'}","{'Stouffer College House': 'a', 'Perelman Center for Advanced Medicine': 'b', ""Children's Seashore House of CHOP"": 'c', 'Au Bon Pain': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Upper Quad, Brooks, Lancaster Farms CSA Drop Site, or College Hall",& G ! upper_quad & G ! brooks & G ! lancaster_farms_csa_drop_site G ! college_hall,& G ! upper_quad & G ! brooks & G ! lancaster_farms_csa_drop_site G ! college_hall,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Upper Quad', 'Brooks', 'Lancaster Farms CSA Drop Site', 'College Hall')","['College Hall', 'Brooks', 'Upper Quad', 'Lancaster Farms CSA Drop Site']","{'College Hall', 'Brooks', 'Lancaster Farms CSA Drop Site', 'Upper Quad'}","{'College Hall': 'a', 'Brooks': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'Upper Quad': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Mask & Wig, Rodney, Vance Hall, or USPS Postbox",& G ! mask_&_wig & G ! rodney & G ! vance_hall G ! usps_postbox,& G ! mask_&_wig & G ! rodney & G ! vance_hall G ! usps_postbox,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Mask & Wig', 'Rodney', 'Vance Hall', 'USPS Postbox')","['Vance Hall', 'Mask & Wig', 'USPS Postbox', 'Rodney']","{'USPS Postbox', 'Vance Hall', 'Mask & Wig', 'Rodney'}","{'USPS Postbox': 'a', 'Vance Hall': 'b', 'Mask & Wig': 'c', 'Rodney': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Veterans' Affairs Medical Centre, Hopkinson, Perelman Center for Advanced Medicine, or Leonard and Madlyn Abramson Pediatric Research Center",& G ! veterans_affairs_medical_centre & G ! hopkinson & G ! perelman_center_for_advanced_medicine G ! leonard_and_madlyn_abramson_pediatric_research_center,& G ! veterans_affairs_medical_centre & G ! hopkinson & G ! perelman_center_for_advanced_medicine G ! leonard_and_madlyn_abramson_pediatric_research_center,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"(""Veterans' Affairs Medical Centre"", 'Hopkinson', 'Perelman Center for Advanced Medicine', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Perelman Center for Advanced Medicine', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', ""Veterans' Affairs Medical Centre""]","{'Perelman Center for Advanced Medicine', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', ""Veterans' Affairs Medical Centre""}","{'Perelman Center for Advanced Medicine': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Hopkinson': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Vance Hall, Leonard and Madlyn Abramson Pediatric Research Center, Wawa, or 1920 Commons",& G ! vance_hall & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! wawa G ! 1920_commons,& G ! vance_hall & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! wawa G ! 1920_commons,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Wawa', '1920 Commons')","['Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center', '1920 Commons', 'Wawa']","{'Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center', '1920 Commons', 'Wawa'}","{'Vance Hall': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', '1920 Commons': 'c', 'Wawa': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Leonard and Madlyn Abramson Pediatric Research Center, Au Bon Pain, James G. Kaskey Memorial Park, and Stouffer Commons",& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! au_bon_pain & G ! james_g_kaskey_memorial_park G ! stouffer_commons,& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! au_bon_pain & G ! james_g_kaskey_memorial_park G ! stouffer_commons,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Leonard and Madlyn Abramson Pediatric Research Center', 'Au Bon Pain', 'James G. Kaskey Memorial Park', 'Stouffer Commons')","['Stouffer Commons', 'Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center', 'James G. Kaskey Memorial Park']","{'Stouffer Commons', 'Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center', 'James G. Kaskey Memorial Park'}","{'Stouffer Commons': 'a', 'Au Bon Pain': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c', 'James G. Kaskey Memorial Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but USPS Postbox, Hospital of the University of Pennsylvania, Mask & Wig, and Au Bon Pain",& G ! usps_postbox & G ! hospital_of_the_university_of_pennsylvania & G ! mask_&_wig G ! au_bon_pain,& G ! usps_postbox & G ! hospital_of_the_university_of_pennsylvania & G ! mask_&_wig G ! au_bon_pain,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('USPS Postbox', 'Hospital of the University of Pennsylvania', 'Mask & Wig', 'Au Bon Pain')","['USPS Postbox', 'Mask & Wig', 'Hospital of the University of Pennsylvania', 'Au Bon Pain']","{'USPS Postbox', 'Mask & Wig', 'Hospital of the University of Pennsylvania', 'Au Bon Pain'}","{'USPS Postbox': 'a', 'Mask & Wig': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Au Bon Pain': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Perelman Center for Advanced Medicine, Mask & Wig, Leidy Laboratories, or Fitler",& G ! perelman_center_for_advanced_medicine & G ! mask_&_wig & G ! leidy_laboratories G ! fitler,& G ! perelman_center_for_advanced_medicine & G ! mask_&_wig & G ! leidy_laboratories G ! fitler,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Perelman Center for Advanced Medicine', 'Mask & Wig', 'Leidy Laboratories', 'Fitler')","['Fitler', 'Mask & Wig', 'Leidy Laboratories', 'Perelman Center for Advanced Medicine']","{'Fitler', 'Mask & Wig', 'Leidy Laboratories', 'Perelman Center for Advanced Medicine'}","{'Fitler': 'a', 'Mask & Wig': 'b', 'Leidy Laboratories': 'c', 'Perelman Center for Advanced Medicine': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to McKean, Children's Seashore House of CHOP, Mask & Wig, or Chestnut",& G ! mckean & G ! childrens_seashore_house_of_chop & G ! mask_&_wig G ! chestnut,& G ! mckean & G ! childrens_seashore_house_of_chop & G ! mask_&_wig G ! chestnut,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('McKean', ""Children's Seashore House of CHOP"", 'Mask & Wig', 'Chestnut')","['McKean', 'Mask & Wig', ""Children's Seashore House of CHOP"", 'Chestnut']","{'McKean', 'Mask & Wig', ""Children's Seashore House of CHOP"", 'Chestnut'}","{'McKean': 'a', 'Mask & Wig': 'b', ""Children's Seashore House of CHOP"": 'c', 'Chestnut': 'd'}",True
