Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Harris Teeter, Common Market, Diamond Restaurant, or Wells Fargo",& G ! harris_teeter & G ! common_market & G ! diamond_restaurant G ! wells_fargo,& G ! harris_teeter & G ! common_market & G ! diamond_restaurant G ! wells_fargo,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Harris Teeter', 'Common Market', 'Diamond Restaurant', 'Wells Fargo')","['Common Market', 'Harris Teeter', 'Wells Fargo', 'Diamond Restaurant']","{'Common Market', 'Harris Teeter', 'Wells Fargo', 'Diamond Restaurant'}","{'Common Market': 'a', 'Harris Teeter': 'b', 'Wells Fargo': 'c', 'Diamond Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Common Market, Commonwealth Animal Hospital, Harris Teeter, or Dairy Queen",& G ! common_market & G ! commonwealth_animal_hospital & G ! harris_teeter G ! dairy_queen,& G ! common_market & G ! commonwealth_animal_hospital & G ! harris_teeter G ! dairy_queen,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Common Market', 'Commonwealth Animal Hospital', 'Harris Teeter', 'Dairy Queen')","['Dairy Queen', 'Common Market', 'Harris Teeter', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Common Market', 'Harris Teeter', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Common Market': 'b', 'Harris Teeter': 'c', 'Commonwealth Animal Hospital': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Elizabeth Billiards, Commonwealth Animal Hospital, Diamond Restaurant, and Wells Fargo, must never be allowed to be true",& G ! elizabeth_billiards & G ! commonwealth_animal_hospital & G ! diamond_restaurant G ! wells_fargo,& G ! elizabeth_billiards & G ! commonwealth_animal_hospital & G ! diamond_restaurant G ! wells_fargo,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Elizabeth Billiards', 'Commonwealth Animal Hospital', 'Diamond Restaurant', 'Wells Fargo')","['Elizabeth Billiards', 'Diamond Restaurant', 'Wells Fargo', 'Commonwealth Animal Hospital']","{'Elizabeth Billiards', 'Diamond Restaurant', 'Wells Fargo', 'Commonwealth Animal Hospital'}","{'Elizabeth Billiards': 'a', 'Diamond Restaurant': 'b', 'Wells Fargo': 'c', 'Commonwealth Animal Hospital': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Fuel Pizza, Dairy Queen, Diamond Restaurant, and CVS, must never be allowed to be true",& G ! fuel_pizza & G ! dairy_queen & G ! diamond_restaurant G ! cvs,& G ! fuel_pizza & G ! dairy_queen & G ! diamond_restaurant G ! cvs,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Fuel Pizza', 'Dairy Queen', 'Diamond Restaurant', 'CVS')","['Fuel Pizza', 'Dairy Queen', 'Diamond Restaurant', 'CVS']","{'Dairy Queen', 'Fuel Pizza', 'Diamond Restaurant', 'CVS'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b', 'Diamond Restaurant': 'c', 'CVS': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Common Market, Zada Jane's, Wells Fargo, or Harris Teeter",& G ! common_market & G ! zada_janes & G ! wells_fargo G ! harris_teeter,& G ! common_market & G ! zada_janes & G ! wells_fargo G ! harris_teeter,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Common Market', ""Zada Jane's"", 'Wells Fargo', 'Harris Teeter')","['Common Market', ""Zada Jane's"", 'Wells Fargo', 'Harris Teeter']","{""Zada Jane's"", 'Common Market', 'Harris Teeter', 'Wells Fargo'}","{""Zada Jane's"": 'a', 'Common Market': 'b', 'Harris Teeter': 'c', 'Wells Fargo': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Dish, Wells Fargo, or Fuel Pizza",& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! dish & G ! wells_fargo G ! fuel_pizza,& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! dish & G ! wells_fargo G ! fuel_pizza,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Wells Fargo', 'Fuel Pizza')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Wells Fargo', 'Fuel Pizza']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Fuel Pizza', 'Dish'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b', 'Fuel Pizza': 'c', 'Dish': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Elizabeth Billiards, Common Market, Subway, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or Diamond Restaurant",& G ! elizabeth_billiards & G ! common_market & G ! subway & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! diamond_restaurant,& G ! elizabeth_billiards & G ! common_market & G ! subway & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! diamond_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! d & G ! a G ! h,"('Elizabeth Billiards', 'Common Market', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'Elizabeth Billiards', 'Subway', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'Elizabeth Billiards', 'Subway', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b', 'Elizabeth Billiards': 'c', 'Subway': 'd', 'Diamond Restaurant': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Fuel Pizza, The Plaza Post Office, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, CVS, or Harris Teeter",& G ! fuel_pizza & G ! the_plaza_post_office & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! cvs G ! harris_teeter,& G ! fuel_pizza & G ! the_plaza_post_office & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! cvs G ! harris_teeter,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('Fuel Pizza', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Harris Teeter')","['Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'CVS', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Harris Teeter', 'CVS', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Harris Teeter': 'c', 'CVS': 'd', 'The Plaza Post Office': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to CVS, Nova's Bakery, Dish, Wells Fargo, or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& G ! cvs & G ! novas_bakery & G ! dish & G ! wells_fargo G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G ! cvs & G ! novas_bakery & G ! dish & G ! wells_fargo G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! h G ! a,"('CVS', ""Nova's Bakery"", 'Dish', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'CVS', ""Nova's Bakery"", 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'CVS', ""Nova's Bakery"", 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dish': 'b', 'CVS': 'c', ""Nova's Bakery"": 'd', 'Wells Fargo': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Dish, Wells Fargo, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, The Plaza Post Office, or Diamond Restaurant",& G ! dish & G ! wells_fargo & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! the_plaza_post_office G ! diamond_restaurant,& G ! dish & G ! wells_fargo & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! the_plaza_post_office G ! diamond_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('Dish', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', 'Diamond Restaurant')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'The Plaza Post Office', 'Wells Fargo', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'The Plaza Post Office', 'Wells Fargo', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dish': 'b', 'The Plaza Post Office': 'c', 'Wells Fargo': 'd', 'Diamond Restaurant': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Subway, Dish, Harris Teeter, The Plaza Post Office, or Zada Jane's, at any time",& G ! subway & G ! dish & G ! harris_teeter & G ! the_plaza_post_office G ! zada_janes,& G ! dish & G ! harris_teeter & G ! the_plaza_post_office G ! zada_janes,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d G ! c,"('Subway', 'Dish', 'Harris Teeter', 'The Plaza Post Office', ""Zada Jane's"")","['Dish', 'Harris Teeter', ""Zada Jane's"", 'The Plaza Post Office', 'Subway']","{'Dish', 'Harris Teeter', ""Zada Jane's"", 'The Plaza Post Office', 'Subway'}","{'Dish': 'a', 'Harris Teeter': 'b', ""Zada Jane's"": 'c', 'The Plaza Post Office': 'd', 'Subway': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Harris Teeter, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Dairy Queen, Dish, or Commonwealth Animal Hospital, at any time",& G ! harris_teeter & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! dairy_queen & G ! dish G ! commonwealth_animal_hospital,& G ! harris_teeter & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! dairy_queen & G ! dish G ! commonwealth_animal_hospital,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! b G ! d,"('Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Dish', 'Commonwealth Animal Hospital')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Harris Teeter', 'Commonwealth Animal Hospital', 'Dairy Queen']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Harris Teeter', 'Commonwealth Animal Hospital', 'Dairy Queen'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dish': 'b', 'Harris Teeter': 'c', 'Commonwealth Animal Hospital': 'd', 'Dairy Queen': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Wells Fargo, Commonwealth Animal Hospital, Fuel Pizza, or The Plaza Post Office",& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! wells_fargo & G ! commonwealth_animal_hospital & G ! fuel_pizza G ! the_plaza_post_office,& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! wells_fargo & G ! commonwealth_animal_hospital & G ! fuel_pizza G ! the_plaza_post_office,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! b G ! d,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Commonwealth Animal Hospital', 'Fuel Pizza', 'The Plaza Post Office')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'The Plaza Post Office', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'The Plaza Post Office', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Commonwealth Animal Hospital': 'c', 'The Plaza Post Office': 'd', 'Wells Fargo': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Subway, CVS, The Plaza Post Office, or Common Market",& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! subway & G ! cvs & G ! the_plaza_post_office G ! common_market,& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! subway & G ! cvs & G ! the_plaza_post_office G ! common_market,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b & G ! d G ! c,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', 'CVS', 'The Plaza Post Office', 'Common Market')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Common Market', 'The Plaza Post Office', 'Subway']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Common Market', 'The Plaza Post Office', 'Subway'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'CVS': 'b', 'Common Market': 'c', 'The Plaza Post Office': 'd', 'Subway': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Elizabeth Billiards, Diamond Restaurant, Wells Fargo, Subway, and Zada Jane's",& G ! elizabeth_billiards & G ! diamond_restaurant & G ! wells_fargo & G ! subway G ! zada_janes,& G ! elizabeth_billiards & G ! diamond_restaurant & G ! wells_fargo & G ! subway G ! zada_janes,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"('Elizabeth Billiards', 'Diamond Restaurant', 'Wells Fargo', 'Subway', ""Zada Jane's"")","[""Zada Jane's"", 'Elizabeth Billiards', 'Subway', 'Wells Fargo', 'Diamond Restaurant']","{""Zada Jane's"", 'Elizabeth Billiards', 'Subway', 'Wells Fargo', 'Diamond Restaurant'}","{""Zada Jane's"": 'a', 'Elizabeth Billiards': 'b', 'Subway': 'c', 'Wells Fargo': 'd', 'Diamond Restaurant': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Commonwealth Animal Hospital, CVS, Dairy Queen, Dish, and Diamond Restaurant",& G ! commonwealth_animal_hospital & G ! cvs & G ! dairy_queen & G ! dish G ! diamond_restaurant,& G ! commonwealth_animal_hospital & G ! cvs & G ! dairy_queen & G ! dish G ! diamond_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('Commonwealth Animal Hospital', 'CVS', 'Dairy Queen', 'Dish', 'Diamond Restaurant')","['Dish', 'Commonwealth Animal Hospital', 'CVS', 'Dairy Queen', 'Diamond Restaurant']","{'Dish', 'Commonwealth Animal Hospital', 'CVS', 'Dairy Queen', 'Diamond Restaurant'}","{'Dish': 'a', 'Commonwealth Animal Hospital': 'b', 'CVS': 'c', 'Dairy Queen': 'd', 'Diamond Restaurant': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Dairy Queen, Diamond Restaurant, The Plaza Post Office, Wells Fargo, and Nova's Bakery",& G ! dairy_queen & G ! diamond_restaurant & G ! the_plaza_post_office & G ! wells_fargo G ! novas_bakery,& G ! dairy_queen & G ! diamond_restaurant & G ! the_plaza_post_office & G ! wells_fargo G ! novas_bakery,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b & G ! d G ! c,"('Dairy Queen', 'Diamond Restaurant', 'The Plaza Post Office', 'Wells Fargo', ""Nova's Bakery"")","['Dairy Queen', 'The Plaza Post Office', ""Nova's Bakery"", 'Wells Fargo', 'Diamond Restaurant']","{'Dairy Queen', 'The Plaza Post Office', ""Nova's Bakery"", 'Wells Fargo', 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'The Plaza Post Office': 'b', ""Nova's Bakery"": 'c', 'Wells Fargo': 'd', 'Diamond Restaurant': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from The Plaza Post Office, Dairy Queen, Diamond Restaurant, Commonwealth Animal Hospital, and Dish",& G ! the_plaza_post_office & G ! dairy_queen & G ! diamond_restaurant & G ! commonwealth_animal_hospital G ! dish,& G ! the_plaza_post_office & G ! dairy_queen & G ! diamond_restaurant & G ! commonwealth_animal_hospital G ! dish,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! b G ! a,"('The Plaza Post Office', 'Dairy Queen', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Dish')","['Dish', 'Commonwealth Animal Hospital', 'Dairy Queen', 'The Plaza Post Office', 'Diamond Restaurant']","{'Dish', 'Commonwealth Animal Hospital', 'Dairy Queen', 'The Plaza Post Office', 'Diamond Restaurant'}","{'Dish': 'a', 'Commonwealth Animal Hospital': 'b', 'Dairy Queen': 'c', 'The Plaza Post Office': 'd', 'Diamond Restaurant': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Commonwealth Animal Hospital, Dish, Dairy Queen, Common Market, and Harris Teeter, at all costs",& G ! commonwealth_animal_hospital & G ! dish & G ! dairy_queen & G ! common_market G ! harris_teeter,& G ! commonwealth_animal_hospital & G ! dish & G ! dairy_queen & G ! common_market G ! harris_teeter,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! h G ! b,"('Commonwealth Animal Hospital', 'Dish', 'Dairy Queen', 'Common Market', 'Harris Teeter')","['Dish', 'Harris Teeter', 'Commonwealth Animal Hospital', 'Dairy Queen', 'Common Market']","{'Dish', 'Harris Teeter', 'Commonwealth Animal Hospital', 'Dairy Queen', 'Common Market'}","{'Dish': 'a', 'Harris Teeter': 'b', 'Commonwealth Animal Hospital': 'c', 'Dairy Queen': 'd', 'Common Market': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid CVS, The Plaza Post Office, Wells Fargo, Common Market, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, at all costs",& G ! cvs & G ! the_plaza_post_office & G ! wells_fargo & G ! common_market G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G ! cvs & G ! the_plaza_post_office & G ! wells_fargo & G ! common_market G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! h & G ! c G ! a,"('CVS', 'The Plaza Post Office', 'Wells Fargo', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Common Market', 'The Plaza Post Office', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Common Market', 'The Plaza Post Office', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'CVS': 'b', 'Common Market': 'c', 'The Plaza Post Office': 'd', 'Wells Fargo': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Harris Teeter, never go to CVS, never go to Fuel Pizza, never reach Subway, and never reach Elizabeth Billiards",& G ! harris_teeter & G ! cvs & G ! fuel_pizza & G ! subway G ! elizabeth_billiards,& G ! harris_teeter & G ! cvs & G ! fuel_pizza & G ! subway G ! elizabeth_billiards,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! h G ! d,"('Harris Teeter', 'CVS', 'Fuel Pizza', 'Subway', 'Elizabeth Billiards')","['Fuel Pizza', 'Harris Teeter', 'CVS', 'Elizabeth Billiards', 'Subway']","{'Fuel Pizza', 'Harris Teeter', 'CVS', 'Elizabeth Billiards', 'Subway'}","{'Fuel Pizza': 'a', 'Harris Teeter': 'b', 'CVS': 'c', 'Elizabeth Billiards': 'd', 'Subway': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Subway, never go to Elizabeth Billiards, never go to Dairy Queen, never reach CVS, and never reach Harris Teeter",& G ! subway & G ! elizabeth_billiards & G ! dairy_queen & G ! cvs G ! harris_teeter,& G ! subway & G ! elizabeth_billiards & G ! dairy_queen & G ! cvs G ! harris_teeter,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! c & G ! b G ! a,"('Subway', 'Elizabeth Billiards', 'Dairy Queen', 'CVS', 'Harris Teeter')","['Harris Teeter', 'CVS', 'Dairy Queen', 'Elizabeth Billiards', 'Subway']","{'Harris Teeter', 'CVS', 'Dairy Queen', 'Elizabeth Billiards', 'Subway'}","{'Harris Teeter': 'a', 'CVS': 'b', 'Dairy Queen': 'c', 'Elizabeth Billiards': 'd', 'Subway': 'h'}",True
