Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CVS, but only after going to Harris Teeter, only once go to Harris Teeter, only after going to Commonwealth Animal Hospital, only once go to Commonwealth Animal Hospital, only after going to Wells Fargo, only once and go to Wells Fargo, only after going to Diamond Restaurant, only once",& & U ! wells_fargo diamond_restaurant & U ! commonwealth_animal_hospital wells_fargo & U ! harris_teeter commonwealth_animal_hospital & U ! cvs harris_teeter F cvs & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter cvs,& & U ! wells_fargo diamond_restaurant & U ! harris_teeter wells_fargo & U ! commonwealth_animal_hospital harris_teeter & U ! cvs commonwealth_animal_hospital F cvs & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital cvs,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! a d & U ! b a & U ! c b F c & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a b U ! b U b U ! b c,"('Diamond Restaurant', 'Wells Fargo', 'Commonwealth Animal Hospital', 'Harris Teeter', 'CVS')","['Harris Teeter', 'Commonwealth Animal Hospital', 'CVS', 'Wells Fargo', 'Diamond Restaurant']","{'Harris Teeter', 'Commonwealth Animal Hospital', 'CVS', 'Wells Fargo', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b', 'CVS': 'c', 'Wells Fargo': 'd', 'Diamond Restaurant': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Wells Fargo, but only after going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only once go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only after going to Fuel Pizza, only once go to Fuel Pizza, only after going to Elizabeth Billiards, only once and go to Elizabeth Billiards, only after going to Common Market, only once",& & U ! elizabeth_billiards common_market & U ! fuel_pizza elizabeth_billiards & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch fuel_pizza & U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo & U ! common_market U common_market U ! common_market elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo,& & U ! elizabeth_billiards common_market & U ! fuel_pizza elizabeth_billiards & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch fuel_pizza & U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo & U ! common_market U common_market U ! common_market elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! b d & U ! a b & U ! h a F h & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a U ! a U a U ! a h,"('Common Market', 'Elizabeth Billiards', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Common Market', 'Elizabeth Billiards', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Common Market', 'Elizabeth Billiards', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Common Market': 'c', 'Elizabeth Billiards': 'd', 'Wells Fargo': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Common Market, and only then visit CVS, without returning to Common Market, only then visit Fuel Pizza, without returning to CVS, only then visit Elizabeth Billiards, without returning to Fuel Pizza, and only then visit Dish, without returning to Elizabeth Billiards",& & U ! cvs common_market & U ! fuel_pizza cvs & U ! elizabeth_billiards fuel_pizza & U ! dish elizabeth_billiards F dish & U ! common_market U common_market U ! common_market cvs & U ! cvs U cvs U ! cvs fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards dish,& & U ! cvs common_market & U ! fuel_pizza cvs & U ! elizabeth_billiards fuel_pizza F elizabeth_billiards & U ! dish U dish U ! dish cvs & U ! cvs U cvs U ! cvs fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza elizabeth_billiards,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Common Market', 'CVS', 'Fuel Pizza', 'Elizabeth Billiards', 'Dish')","['Fuel Pizza', 'Dish', 'CVS', 'Common Market', 'Elizabeth Billiards']","{'Fuel Pizza', 'Dish', 'CVS', 'Common Market', 'Elizabeth Billiards'}","{'Fuel Pizza': 'a', 'Dish': 'b', 'CVS': 'c', 'Common Market': 'd', 'Elizabeth Billiards': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Common Market, and only then visit Harris Teeter, without returning to Common Market, only then visit Nova's Bakery, without returning to Harris Teeter, only then visit CVS, without returning to Nova's Bakery, and only then visit Commonwealth Animal Hospital, without returning to CVS",& & U ! harris_teeter common_market & U ! novas_bakery harris_teeter & U ! cvs novas_bakery & U ! commonwealth_animal_hospital cvs F commonwealth_animal_hospital & U ! common_market U common_market U ! common_market harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery cvs U ! cvs U cvs U ! cvs commonwealth_animal_hospital,& & U ! harris_teeter common_market & U ! novas_bakery harris_teeter & U ! cvs novas_bakery F cvs & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery cvs,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! h a & U ! c h F c & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c,"('Common Market', 'Harris Teeter', ""Nova's Bakery"", 'CVS', 'Commonwealth Animal Hospital')","['Harris Teeter', 'Commonwealth Animal Hospital', 'CVS', 'Common Market', ""Nova's Bakery""]","{'Harris Teeter', 'Commonwealth Animal Hospital', 'CVS', 'Common Market', ""Nova's Bakery""}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b', 'CVS': 'c', 'Common Market': 'd', ""Nova's Bakery"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Elizabeth Billiards, Dish, Diamond Restaurant, Nova's Bakery, and Subway, in that exact order once you leave any location you can not return to it",& & U ! dish elizabeth_billiards & U ! diamond_restaurant dish & U ! novas_bakery diamond_restaurant & U ! subway novas_bakery F subway & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards dish & U ! dish U dish U ! dish diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery subway,& & U ! dish elizabeth_billiards & U ! diamond_restaurant dish & U ! novas_bakery diamond_restaurant F novas_bakery & U ! subway U subway U ! subway dish & U ! dish U dish U ! dish diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! h a & U ! b h F b & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h b U ! b U b U ! b d,"('Elizabeth Billiards', 'Dish', 'Diamond Restaurant', ""Nova's Bakery"", 'Subway')","['Dish', ""Nova's Bakery"", 'Elizabeth Billiards', 'Subway', 'Diamond Restaurant']","{'Dish', ""Nova's Bakery"", 'Elizabeth Billiards', 'Subway', 'Diamond Restaurant'}","{'Dish': 'a', ""Nova's Bakery"": 'b', 'Elizabeth Billiards': 'c', 'Subway': 'd', 'Diamond Restaurant': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Dish, Harris Teeter, Diamond Restaurant, The Plaza Post Office, and Fuel Pizza, in that exact order once you leave any location you can not return to it",& & U ! harris_teeter dish & U ! diamond_restaurant harris_teeter & U ! the_plaza_post_office diamond_restaurant & U ! fuel_pizza the_plaza_post_office F fuel_pizza & U ! dish U dish U ! dish harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office fuel_pizza,& & U ! harris_teeter dish & U ! diamond_restaurant harris_teeter & U ! the_plaza_post_office diamond_restaurant F the_plaza_post_office & U ! fuel_pizza U fuel_pizza U ! fuel_pizza harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office fuel_pizza,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d U ! d U d U ! d a,"('Dish', 'Harris Teeter', 'Diamond Restaurant', 'The Plaza Post Office', 'Fuel Pizza')","['Fuel Pizza', 'Dish', 'Harris Teeter', 'The Plaza Post Office', 'Diamond Restaurant']","{'Fuel Pizza', 'Dish', 'Harris Teeter', 'The Plaza Post Office', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Dish': 'b', 'Harris Teeter': 'c', 'The Plaza Post Office': 'd', 'Diamond Restaurant': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Elizabeth Billiards, Fuel Pizza, CVS, and Diamond Restaurant, visit Common Market, and never visit it again then visit Elizabeth Billiards, before Fuel Pizza, CVS, and Diamond Restaurant, and never visit it again do not visit CVS, and Diamond Restaurant, until you visit Fuel Pizza, never visit Fuel Pizza, again then visit CVS, before Diamond Restaurant, and never visit Diamond Restaurant, again finally visit Diamond Restaurant",& & U ! elizabeth_billiards common_market & U ! fuel_pizza elizabeth_billiards & U ! cvs fuel_pizza & U ! diamond_restaurant cvs F diamond_restaurant & U ! common_market U common_market U ! common_market elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza cvs U ! cvs U cvs U ! cvs diamond_restaurant,& & U ! elizabeth_billiards common_market & U ! fuel_pizza elizabeth_billiards & U ! cvs fuel_pizza & U ! diamond_restaurant cvs F diamond_restaurant & U ! common_market U common_market U ! common_market elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza cvs U ! cvs U cvs U ! cvs diamond_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b U ! b U b U ! b h,"('Common Market', 'Elizabeth Billiards', 'Fuel Pizza', 'CVS', 'Diamond Restaurant')","['Fuel Pizza', 'CVS', 'Common Market', 'Elizabeth Billiards', 'Diamond Restaurant']","{'Fuel Pizza', 'CVS', 'Common Market', 'Elizabeth Billiards', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'CVS': 'b', 'Common Market': 'c', 'Elizabeth Billiards': 'd', 'Diamond Restaurant': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Subway, Dairy Queen, Wells Fargo, and Nova's Bakery, visit Dish, and never visit it again then visit Subway, before Dairy Queen, Wells Fargo, and Nova's Bakery, and never visit it again do not visit Wells Fargo, and Nova's Bakery, until you visit Dairy Queen, never visit Dairy Queen, again then visit Wells Fargo, before Nova's Bakery, and never visit Nova's Bakery, again finally visit Nova's Bakery",& & U ! subway dish & U ! dairy_queen subway & U ! wells_fargo dairy_queen & U ! novas_bakery wells_fargo F novas_bakery & U ! dish U dish U ! dish subway & U ! subway U subway U ! subway dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo novas_bakery,& & U ! subway dish & U ! dairy_queen subway & U ! wells_fargo dairy_queen F wells_fargo & U ! novas_bakery U novas_bakery U ! novas_bakery subway U ! subway U subway U ! subway dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen wells_fargo,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! b d & U ! h b F h & U ! c U c U ! c d U ! d U d U ! d b U ! b U b U ! b h,"('Dish', 'Subway', 'Dairy Queen', 'Wells Fargo', ""Nova's Bakery"")","['Dish', 'Dairy Queen', ""Nova's Bakery"", 'Subway', 'Wells Fargo']","{'Dish', 'Dairy Queen', ""Nova's Bakery"", 'Subway', 'Wells Fargo'}","{'Dish': 'a', 'Dairy Queen': 'b', ""Nova's Bakery"": 'c', 'Subway': 'd', 'Wells Fargo': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from CVS, to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, to Diamond Restaurant, to Dish, to Elizabeth Billiards, in that specific order and only visit each landmark one time",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch cvs & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! dish diamond_restaurant & U ! elizabeth_billiards dish F elizabeth_billiards & U ! cvs U cvs U ! cvs public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dish U ! dish U dish U ! dish elizabeth_billiards,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch cvs & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! dish diamond_restaurant F dish & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dish,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! h a & U ! b h F b & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h b,"('CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Dish', 'Elizabeth Billiards')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'CVS', 'Elizabeth Billiards', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'CVS', 'Elizabeth Billiards', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dish': 'b', 'CVS': 'c', 'Elizabeth Billiards': 'd', 'Diamond Restaurant': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from CVS, to Elizabeth Billiards, to The Plaza Post Office, to Dish, to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in that specific order and only visit each landmark one time",& & U ! elizabeth_billiards cvs & U ! the_plaza_post_office elizabeth_billiards & U ! dish the_plaza_post_office & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! cvs U cvs U ! cvs elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dish U ! dish U dish U ! dish public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! elizabeth_billiards cvs & U ! the_plaza_post_office elizabeth_billiards & U ! dish the_plaza_post_office & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! cvs U cvs U ! cvs elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dish U ! dish U dish U ! dish public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! d h & U ! b d & U ! a b F a & U ! c U c U ! c h & U ! h U h U ! h d U ! d U d U ! d b U ! b U b U ! b a,"('CVS', 'Elizabeth Billiards', 'The Plaza Post Office', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'CVS', 'The Plaza Post Office', 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'CVS', 'The Plaza Post Office', 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dish': 'b', 'CVS': 'c', 'The Plaza Post Office': 'd', 'Elizabeth Billiards': 'h'}",Syntax Error
