Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['a'],"visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, exactly once no more no less",M public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to Wells Fargo, exactly once",M wells_fargo | ! wells_fargo G | wells_fargo G ! wells_fargo,& & U ! wells_fargo wells_fargo F wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to Fuel Pizza, exactly once",M fuel_pizza | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,& & U ! fuel_pizza fuel_pizza F fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Elizabeth Billiards, only one time",M elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,& & U ! elizabeth_billiards elizabeth_billiards F elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Subway, only one time",M subway | ! subway G | subway G ! subway,& & U ! subway subway F subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you have to go to Dairy Queen, and you can not go there more or less than one time",M dairy_queen | ! dairy_queen G | dairy_queen G ! dairy_queen,M & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},False
exact_restricted_avoidance,['a'],"you have to go to The Plaza Post Office, and you can not go there more or less than one time",M the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,M & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},False
exact_restricted_avoidance,['a'],"go to Commonwealth Animal Hospital, more or less than one time is prohibited",M commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
exact_restricted_avoidance,['a'],"go to Zada Jane's, more or less than one time is prohibited",M zada_janes | ! zada_janes G | zada_janes G ! zada_janes,M & zada_janes F & ! zada_janes F zada_janes | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G ! zada_janes,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",False
exact_restricted_avoidance,['a'],"go to Nova's Bakery, once and do not visit it anymore",M novas_bakery | ! novas_bakery G | novas_bakery G ! novas_bakery,& & U ! novas_bakery novas_bakery F novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",Syntax Error
exact_restricted_avoidance,['a'],"go to Dairy Queen, once and do not visit it anymore",M dairy_queen | ! dairy_queen G | dairy_queen G ! dairy_queen,& & U ! dairy_queen dairy_queen F dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you must visit Dish, exactly once",M dish | ! dish G | dish G ! dish,M & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G ! dish,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},False
exact_restricted_avoidance,['a'],"you must visit Zada Jane's, exactly once",M zada_janes | ! zada_janes G | zada_janes G ! zada_janes,M & zada_janes F & ! zada_janes F zada_janes | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G ! zada_janes,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",False
exact_restricted_avoidance,['a'],"visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, once and never revisit it again",M public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},Syntax Error
