Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","keep visiting Seawalk Hotel and Spa, and Zeta Brewing Company",& G F seawalk_hotel_and_spa G F zeta_brewing_company,& G F zeta_brewing_company G F seawalk_hotel_and_spa,& G F a G F b,& G F b G F a,"('Seawalk Hotel and Spa', 'Zeta Brewing Company')","['Seawalk Hotel and Spa', 'Zeta Brewing Company']","{'Seawalk Hotel and Spa', 'Zeta Brewing Company'}","{'Seawalk Hotel and Spa': 'a', 'Zeta Brewing Company': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Sneakers Sports Grille, and Blue Water Daiquiri & Oyster Bar, without stopping",& G F sneakers_sports_grille G F blue_water_daiquiri_&_oyster_bar,& G F sneakers_sports_grille G F blue_water_daiquiri_&_oyster_bar,& G F a G F b,& G F b G F a,"('Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille']","{'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Sneakers Sports Grille': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Seawalk Pavilion, and Wells Fargo, without stopping",& G F seawalk_pavilion G F wells_fargo,& G F seawalk_pavilion G F wells_fargo,& G F a G F b,& G F b G F a,"('Seawalk Pavilion', 'Wells Fargo')","['Wells Fargo', 'Seawalk Pavilion']","{'Wells Fargo', 'Seawalk Pavilion'}","{'Wells Fargo': 'a', 'Seawalk Pavilion': 'b'}",True
global_avoidance,['a'],you can not go to SeaWalk Pavillion,G ! seawalk_pavillion,G ! seawalk_pavilion,G ! a,G ! a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
global_avoidance,['a'],you can not go to Beachside Resortwear,G ! beachside_resortwear,G ! beachside_resortwear,G ! a,G ! a,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},True
global_avoidance,['a'],never go to Walgreens,G ! walgreens,G ! walgreens,G ! a,G ! a,"('Walgreens',)",['Walgreens'],{'Walgreens'},{'Walgreens': 'a'},True
global_avoidance,['a'],never go to Jacksonville Beach Patrol,G ! jacksonville_beach_patrol,G ! jacksonville_beach_patrol,G ! a,G ! a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},True
global_avoidance,['a'],"never let Blue Water Daiquiri & Oyster Bar, hold",G ! blue_water_daiquiri_&_oyster_bar,G ! blue_water_daiquiri_&_oyster_bar,G ! a,G ! a,"('Blue Water Daiquiri & Oyster Bar',)",['Blue Water Daiquiri & Oyster Bar'],{'Blue Water Daiquiri & Oyster Bar'},{'Blue Water Daiquiri & Oyster Bar': 'a'},True
global_avoidance,['a'],"never let Jacksonville Beach City Hall, hold",G ! jacksonville_beach_city_hall,G ! jacksonville_beach_city_hall,G ! a,G ! a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},True
global_avoidance,['a'],you can never go to Seawalk Pavilion,G ! seawalk_pavilion,G ! seawalk_pavilion,G ! a,G ! a,"('Seawalk Pavilion',)",['Seawalk Pavilion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},True
global_avoidance,['a'],you can never go to Blue Water Daiquiri & Oyster Bar,G ! blue_water_daiquiri_&_oyster_bar,G ! blue_water_daiquiri_&_oyster_bar,G ! a,G ! a,"('Blue Water Daiquiri & Oyster Bar',)",['Blue Water Daiquiri & Oyster Bar'],{'Blue Water Daiquiri & Oyster Bar'},{'Blue Water Daiquiri & Oyster Bar': 'a'},True
global_avoidance,['a'],"Wells Fargo, should never be reached",G ! wells_fargo,G ! wells_fargo,G ! a,G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
global_avoidance,['a'],"Public Parking, should never be reached",G ! public_parking,G ! public_parking,G ! a,G ! a,"('Public Parking',)",['Public Parking'],{'Public Parking'},{'Public Parking': 'a'},True
global_avoidance,"['a', 'b']","you can not go to Jacksonville Beach Patrol, or Surfer the Bar",& G ! jacksonville_beach_patrol G ! surfer_the_bar,& G ! jacksonville_beach_patrol G ! surfer_the_bar,& G ! a G ! b,& G ! a G ! b,"('Jacksonville Beach Patrol', 'Surfer the Bar')","['Jacksonville Beach Patrol', 'Surfer the Bar']","{'Jacksonville Beach Patrol', 'Surfer the Bar'}","{'Jacksonville Beach Patrol': 'a', 'Surfer the Bar': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Surfer the Bar, or Seawalk Hotel and Spa",& G ! surfer_the_bar G ! seawalk_hotel_and_spa,& G ! surfer_the_bar G ! seawalk_hotel_and_spa,& G ! a G ! b,& G ! b G ! a,"('Surfer the Bar', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Surfer the Bar']","{'Seawalk Hotel and Spa', 'Surfer the Bar'}","{'Seawalk Hotel and Spa': 'a', 'Surfer the Bar': 'b'}",True
global_avoidance,"['a', 'b']","never visit Texaco, or Public Parking",& G ! texaco G ! public_parking,& G ! texaco G ! public_parking,& G ! a G ! b,& G ! a G ! b,"('Texaco', 'Public Parking')","['Texaco', 'Public Parking']","{'Texaco', 'Public Parking'}","{'Texaco': 'a', 'Public Parking': 'b'}",True
global_avoidance,"['a', 'b']","never visit Texaco, or Beachside Resortwear",& G ! texaco G ! beachside_resortwear,& G ! texaco G ! beachside_resortwear,& G ! a G ! b,& G ! a G ! b,"('Texaco', 'Beachside Resortwear')","['Texaco', 'Beachside Resortwear']","{'Texaco', 'Beachside Resortwear'}","{'Texaco': 'a', 'Beachside Resortwear': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Wells Fargo, or Picasso Day Spa & Salon, hold",& G ! wells_fargo G ! picasso_day_spa_&_salon,& G ! wells_fargo G ! picasso_day_spa_&_salon,& G ! a G ! b,& G ! b G ! a,"('Wells Fargo', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Wells Fargo']","{'Picasso Day Spa & Salon', 'Wells Fargo'}","{'Picasso Day Spa & Salon': 'a', 'Wells Fargo': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Sneakers Sports Grille, or Four Points by Sheraton Jacksonville Beachfront, hold",& G ! sneakers_sports_grille G ! four_points_by_sheraton_jacksonville_beachfront,& G ! sneakers_sports_grille G ! four_points_by_sheraton_jacksonville_beachfront,& G ! a G ! b,& G ! b G ! a,"('Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille']","{'Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Sneakers Sports Grille': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to Picasso Day Spa & Salon, or Texaco",& G ! picasso_day_spa_&_salon G ! texaco,& G ! picasso_day_spa_&_salon G ! texaco,& G ! a G ! b,& G ! b G ! a,"('Picasso Day Spa & Salon', 'Texaco')","['Texaco', 'Picasso Day Spa & Salon']","{'Texaco', 'Picasso Day Spa & Salon'}","{'Texaco': 'a', 'Picasso Day Spa & Salon': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to Texaco, or Blue Water Daiquiri & Oyster Bar",& G ! texaco G ! blue_water_daiquiri_&_oyster_bar,& G ! texaco G ! blue_water_daiquiri_&_oyster_bar,& G ! a G ! b,& G ! a G ! b,"('Texaco', 'Blue Water Daiquiri & Oyster Bar')","['Texaco', 'Blue Water Daiquiri & Oyster Bar']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",True
global_avoidance,"['a', 'b']","never visit Blue Water Daiquiri & Oyster Bar, and Seawalk Hotel and Spa",& G ! blue_water_daiquiri_&_oyster_bar G ! seawalk_hotel_and_spa,& G ! blue_water_daiquiri_&_oyster_bar G ! seawalk_hotel_and_spa,& G ! a G ! b,& G ! b G ! a,"('Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar']","{'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar'}","{'Seawalk Hotel and Spa': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",True
global_avoidance,"['a', 'b']","never visit Public Parking, and Seawalk Pavilion",& G ! public_parking G ! seawalk_pavilion,& G ! public_parking G ! seawalk_pavilion,& G ! a G ! b,& G ! a G ! b,"('Public Parking', 'Seawalk Pavilion')","['Seawalk Pavilion', 'Public Parking']","{'Public Parking', 'Seawalk Pavilion'}","{'Public Parking': 'a', 'Seawalk Pavilion': 'b'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Beachside Resortwear, Campeche Bay Mexican Restaurant, or Jacksonville Beach City Hall",& G ! beachside_resortwear & G ! campeche_bay_mexican_restaurant G ! jacksonville_beach_city_hall,& G ! beachside_resortwear & G ! campeche_bay_mexican_restaurant G ! jacksonville_beach_city_hall,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant']","{'Beachside Resortwear', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant'}","{'Beachside Resortwear': 'a', 'Jacksonville Beach City Hall': 'b', 'Campeche Bay Mexican Restaurant': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Seawalk Pavilion, Surfer the Bar, or Zeta Brewing Company",& G ! seawalk_pavilion & G ! surfer_the_bar G ! zeta_brewing_company,& G ! seawalk_pavilion & G ! surfer_the_bar G ! zeta_brewing_company,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Seawalk Pavilion', 'Surfer the Bar', 'Zeta Brewing Company')","['Surfer the Bar', 'Zeta Brewing Company', 'Seawalk Pavilion']","{'Surfer the Bar', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Jacksonville Beach City Hall, Walgreens, or Seawalk Pavilion",& G ! jacksonville_beach_city_hall & G ! walgreens G ! seawalk_pavilion,& G ! jacksonville_beach_city_hall & G ! walgreens G ! seawalk_pavilion,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Jacksonville Beach City Hall', 'Walgreens', 'Seawalk Pavilion')","['Jacksonville Beach City Hall', 'Walgreens', 'Seawalk Pavilion']","{'Jacksonville Beach City Hall', 'Walgreens', 'Seawalk Pavilion'}","{'Jacksonville Beach City Hall': 'a', 'Walgreens': 'b', 'Seawalk Pavilion': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Public Parking, Blue Water Daiquiri & Oyster Bar, or Campeche Bay Mexican Restaurant",& G ! public_parking & G ! blue_water_daiquiri_&_oyster_bar G ! campeche_bay_mexican_restaurant,& G ! public_parking & G ! blue_water_daiquiri_&_oyster_bar G ! campeche_bay_mexican_restaurant,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Public Parking', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant')","['Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Public Parking']","{'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Public Parking'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Public Parking': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Sneakers Sports Grille, Texaco, or Campeche Bay Mexican Restaurant, can never become true at any instant",& G ! sneakers_sports_grille & G ! texaco G ! campeche_bay_mexican_restaurant,& G ! sneakers_sports_grille & G ! texaco G ! campeche_bay_mexican_restaurant,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Sneakers Sports Grille', 'Texaco', 'Campeche Bay Mexican Restaurant')","['Texaco', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille']","{'Texaco', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille'}","{'Texaco': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Beachside Resortwear, SeaWalk Pavillion, or Walgreens, can never become true at any instant",& G ! beachside_resortwear & G ! seawalk_pavillion G ! walgreens,& G ! beachside_resortwear & G ! seawalk_pavilion G ! walgreens,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Beachside Resortwear', 'SeaWalk Pavillion', 'Walgreens')","['Walgreens', 'Beachside Resortwear', 'SeaWalk Pavillion']","{'Beachside Resortwear', 'Walgreens', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Walgreens': 'b', 'Seawalk Pavilion': 'c'}",False
global_avoidance,"['a', 'b', 'c']","make sure you never visit Beachside Resortwear, Campeche Bay Mexican Restaurant, or Four Points by Sheraton Jacksonville Beachfront",& G ! beachside_resortwear & G ! campeche_bay_mexican_restaurant G ! four_points_by_sheraton_jacksonville_beachfront,& G ! beachside_resortwear & G ! campeche_bay_mexican_restaurant G ! four_points_by_sheraton_jacksonville_beachfront,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant']","{'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Beachside Resortwear': 'b', 'Campeche Bay Mexican Restaurant': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit Wells Fargo, Surfer the Bar, or Jacksonville Beach City Hall",& G ! wells_fargo & G ! surfer_the_bar G ! jacksonville_beach_city_hall,& G ! wells_fargo & G ! surfer_the_bar G ! jacksonville_beach_city_hall,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Wells Fargo', 'Surfer the Bar', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Wells Fargo', 'Surfer the Bar']","{'Jacksonville Beach City Hall', 'Wells Fargo', 'Surfer the Bar'}","{'Jacksonville Beach City Hall': 'a', 'Wells Fargo': 'b', 'Surfer the Bar': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Seawalk Hotel and Spa, Carrabba's Italian Grill, and Sneakers Sports Grille",& G ! seawalk_hotel_and_spa & G ! carrabbas_italian_grill G ! sneakers_sports_grille,& G ! seawalk_hotel_and_spa & G ! carrabbas_italian_grill G ! sneakers_sports_grille,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille')","['Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille']","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille'}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b', 'Sneakers Sports Grille': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Beachside Resortwear, Four Points by Sheraton Jacksonville Beachfront, and Seawalk Pavilion",& G ! beachside_resortwear & G ! four_points_by_sheraton_jacksonville_beachfront G ! seawalk_pavilion,& G ! beachside_resortwear & G ! four_points_by_sheraton_jacksonville_beachfront G ! seawalk_pavilion,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion')","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Seawalk Pavilion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Beachside Resortwear': 'b', 'Seawalk Pavilion': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to SeaWalk Pavillion, Four Points by Sheraton Jacksonville Beachfront, Beachside Resortwear, or Jacksonville Beach Patrol",& G ! seawalk_pavillion & G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear G ! jacksonville_beach_patrol,& G ! seawalk_pavilion & G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear G ! jacksonville_beach_patrol,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Jacksonville Beach Patrol')","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Jacksonville Beach Patrol', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Beachside Resortwear': 'b', 'Jacksonville Beach Patrol': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to SeaWalk Pavillion, Sneakers Sports Grille, Seawalk Hotel and Spa, or Carrabba's Italian Grill",& G ! seawalk_pavillion & G ! sneakers_sports_grille & G ! seawalk_hotel_and_spa G ! carrabbas_italian_grill,& G ! seawalk_pavilion & G ! sneakers_sports_grille & G ! seawalk_hotel_and_spa G ! carrabbas_italian_grill,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('SeaWalk Pavillion', 'Sneakers Sports Grille', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"")","['Seawalk Hotel and Spa', 'Sneakers Sports Grille', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion']","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b', 'Sneakers Sports Grille': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit Latham Plaza, Wells Fargo, Jacksonville Beach City Hall, or Zeta Brewing Company",& G ! latham_plaza & G ! wells_fargo & G ! jacksonville_beach_city_hall G ! zeta_brewing_company,& G ! latham_plaza & G ! wells_fargo & G ! jacksonville_beach_city_hall G ! zeta_brewing_company,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Latham Plaza', 'Wells Fargo', 'Jacksonville Beach City Hall', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Jacksonville Beach City Hall', 'Wells Fargo', 'Latham Plaza']","{'Zeta Brewing Company', 'Jacksonville Beach City Hall', 'Wells Fargo', 'Latham Plaza'}","{'Zeta Brewing Company': 'a', 'Jacksonville Beach City Hall': 'b', 'Wells Fargo': 'c', 'Latham Plaza': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Four Points by Sheraton Jacksonville Beachfront, Wells Fargo, Beachside Resortwear, or Texaco",& G ! four_points_by_sheraton_jacksonville_beachfront & G ! wells_fargo & G ! beachside_resortwear G ! texaco,& G ! four_points_by_sheraton_jacksonville_beachfront & G ! wells_fargo & G ! beachside_resortwear G ! texaco,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Beachside Resortwear', 'Texaco')","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Texaco', 'Wells Fargo']","{'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Beachside Resortwear', 'Texaco'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Wells Fargo': 'b', 'Beachside Resortwear': 'c', 'Texaco': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Walgreens, Four Points by Sheraton Jacksonville Beachfront, Beachside Resortwear, and Latham Plaza, must never be allowed to be true",& G ! walgreens & G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear G ! latham_plaza,& G ! walgreens & G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear G ! latham_plaza,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Walgreens', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Latham Plaza')","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Latham Plaza', 'Walgreens']","{'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Beachside Resortwear', 'Latham Plaza'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Walgreens': 'b', 'Beachside Resortwear': 'c', 'Latham Plaza': 'd'}",True
