Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","you can not go to Texaco, or Beachside Resortwear",& G ! texaco G ! beachside_resortwear,& G ! texaco G ! beachside_resortwear,& G ! a G ! b,& G ! a G ! b,"('Texaco', 'Beachside Resortwear')","['Texaco', 'Beachside Resortwear']","{'Texaco', 'Beachside Resortwear'}","{'Texaco': 'a', 'Beachside Resortwear': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Wells Fargo, and Picasso Day Spa & Salon",& G ! wells_fargo G ! picasso_day_spa_&_salon,& G ! wells_fargo G ! picasso_day_spa_&_salon,& G ! a G ! b,& G ! b G ! a,"('Wells Fargo', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Wells Fargo']","{'Picasso Day Spa & Salon', 'Wells Fargo'}","{'Picasso Day Spa & Salon': 'a', 'Wells Fargo': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Sneakers Sports Grille, and Four Points by Sheraton Jacksonville Beachfront",& G ! sneakers_sports_grille G ! four_points_by_sheraton_jacksonville_beachfront,& G ! sneakers_sports_grille G ! four_points_by_sheraton_jacksonville_beachfront,& G ! a G ! b,& G ! b G ! a,"('Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille']","{'Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Sneakers Sports Grille': 'b'}",True
global_avoidance,"['a', 'b', 'c']","never visit either one among SeaWalk Pavillion, Jacksonville Beach City Hall, and Latham Plaza",& G ! seawalk_pavillion & G ! jacksonville_beach_city_hall G ! latham_plaza,& G ! seawalk_pavilion & G ! jacksonville_beach_city_hall G ! latham_plaza,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('SeaWalk Pavillion', 'Jacksonville Beach City Hall', 'Latham Plaza')","['Jacksonville Beach City Hall', 'Latham Plaza', 'SeaWalk Pavillion']","{'Jacksonville Beach City Hall', 'Latham Plaza', 'Seawalk Pavilion'}","{'Jacksonville Beach City Hall': 'a', 'Latham Plaza': 'b', 'Seawalk Pavilion': 'c'}",False
global_avoidance,"['a', 'b', 'c']","never visit either one among Public Parking, Jacksonville Beach City Hall, and Zeta Brewing Company",& G ! public_parking & G ! jacksonville_beach_city_hall G ! zeta_brewing_company,& G ! public_parking & G ! jacksonville_beach_city_hall G ! zeta_brewing_company,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Public Parking', 'Jacksonville Beach City Hall', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Jacksonville Beach City Hall', 'Public Parking']","{'Zeta Brewing Company', 'Jacksonville Beach City Hall', 'Public Parking'}","{'Zeta Brewing Company': 'a', 'Jacksonville Beach City Hall': 'b', 'Public Parking': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Blue Water Daiquiri & Oyster Bar, Seawalk Hotel and Spa, and Four Points by Sheraton Jacksonville Beachfront",& G ! blue_water_daiquiri_&_oyster_bar & G ! seawalk_hotel_and_spa G ! four_points_by_sheraton_jacksonville_beachfront,& G ! blue_water_daiquiri_&_oyster_bar & G ! seawalk_hotel_and_spa G ! four_points_by_sheraton_jacksonville_beachfront,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa', 'Four Points by Sheraton Jacksonville Beachfront')","['Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront']","{'Four Points by Sheraton Jacksonville Beachfront', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Seawalk Hotel and Spa': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Public Parking, Four Points by Sheraton Jacksonville Beachfront, and Zeta Brewing Company",& G ! public_parking & G ! four_points_by_sheraton_jacksonville_beachfront G ! zeta_brewing_company,& G ! public_parking & G ! four_points_by_sheraton_jacksonville_beachfront G ! zeta_brewing_company,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company')","['Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Public Parking']","{'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Public Parking'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Zeta Brewing Company': 'b', 'Public Parking': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Beachside Resortwear, Campeche Bay Mexican Restaurant, or Jacksonville Beach City Hall",& G ! beachside_resortwear & G ! campeche_bay_mexican_restaurant G ! jacksonville_beach_city_hall,& G ! beachside_resortwear & G ! campeche_bay_mexican_restaurant G ! jacksonville_beach_city_hall,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant']","{'Beachside Resortwear', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant'}","{'Beachside Resortwear': 'a', 'Jacksonville Beach City Hall': 'b', 'Campeche Bay Mexican Restaurant': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Seawalk Pavilion, Surfer the Bar, or Zeta Brewing Company",& G ! seawalk_pavilion & G ! surfer_the_bar G ! zeta_brewing_company,& G ! seawalk_pavilion & G ! surfer_the_bar G ! zeta_brewing_company,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Seawalk Pavilion', 'Surfer the Bar', 'Zeta Brewing Company')","['Surfer the Bar', 'Zeta Brewing Company', 'Seawalk Pavilion']","{'Surfer the Bar', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Jacksonville Beach City Hall, Walgreens, or Seawalk Pavilion",& G ! jacksonville_beach_city_hall & G ! walgreens G ! seawalk_pavilion,& G ! jacksonville_beach_city_hall & G ! walgreens G ! seawalk_pavilion,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Jacksonville Beach City Hall', 'Walgreens', 'Seawalk Pavilion')","['Jacksonville Beach City Hall', 'Walgreens', 'Seawalk Pavilion']","{'Jacksonville Beach City Hall', 'Walgreens', 'Seawalk Pavilion'}","{'Jacksonville Beach City Hall': 'a', 'Walgreens': 'b', 'Seawalk Pavilion': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Public Parking, Blue Water Daiquiri & Oyster Bar, or Campeche Bay Mexican Restaurant",& G ! public_parking & G ! blue_water_daiquiri_&_oyster_bar G ! campeche_bay_mexican_restaurant,& G ! public_parking & G ! blue_water_daiquiri_&_oyster_bar G ! campeche_bay_mexican_restaurant,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Public Parking', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant')","['Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Public Parking']","{'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Public Parking'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Public Parking': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Sneakers Sports Grille, Texaco, and Campeche Bay Mexican Restaurant, should never be visited",& G ! sneakers_sports_grille & G ! texaco G ! campeche_bay_mexican_restaurant,& G ! sneakers_sports_grille & G ! texaco G ! campeche_bay_mexican_restaurant,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Sneakers Sports Grille', 'Texaco', 'Campeche Bay Mexican Restaurant')","['Texaco', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille']","{'Texaco', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille'}","{'Texaco': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Beachside Resortwear, SeaWalk Pavillion, and Walgreens, should never be visited",& G ! beachside_resortwear & G ! seawalk_pavillion G ! walgreens,& G ! beachside_resortwear & G ! seawalk_pavilion G ! walgreens,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Beachside Resortwear', 'SeaWalk Pavillion', 'Walgreens')","['Walgreens', 'Beachside Resortwear', 'SeaWalk Pavillion']","{'Beachside Resortwear', 'Walgreens', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Walgreens': 'b', 'Seawalk Pavilion': 'c'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Beachside Resortwear, Campeche Bay Mexican Restaurant, Four Points by Sheraton Jacksonville Beachfront, and Texaco",& G ! beachside_resortwear & G ! campeche_bay_mexican_restaurant & G ! four_points_by_sheraton_jacksonville_beachfront G ! texaco,& G ! beachside_resortwear & G ! campeche_bay_mexican_restaurant & G ! four_points_by_sheraton_jacksonville_beachfront G ! texaco,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Texaco')","['Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant']","{'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Texaco', 'Campeche Bay Mexican Restaurant'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Beachside Resortwear': 'b', 'Texaco': 'c', 'Campeche Bay Mexican Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Wells Fargo, Surfer the Bar, Jacksonville Beach City Hall, and Sneakers Sports Grille",& G ! wells_fargo & G ! surfer_the_bar & G ! jacksonville_beach_city_hall G ! sneakers_sports_grille,& G ! wells_fargo & G ! surfer_the_bar & G ! jacksonville_beach_city_hall G ! sneakers_sports_grille,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Wells Fargo', 'Surfer the Bar', 'Jacksonville Beach City Hall', 'Sneakers Sports Grille')","['Jacksonville Beach City Hall', 'Wells Fargo', 'Sneakers Sports Grille', 'Surfer the Bar']","{'Jacksonville Beach City Hall', 'Wells Fargo', 'Sneakers Sports Grille', 'Surfer the Bar'}","{'Jacksonville Beach City Hall': 'a', 'Wells Fargo': 'b', 'Sneakers Sports Grille': 'c', 'Surfer the Bar': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Seawalk Hotel and Spa, Carrabba's Italian Grill, Sneakers Sports Grille, and Jacksonville Beach City Hall",& G ! seawalk_hotel_and_spa & G ! carrabbas_italian_grill & G ! sneakers_sports_grille G ! jacksonville_beach_city_hall,& G ! seawalk_hotel_and_spa & G ! carrabbas_italian_grill & G ! sneakers_sports_grille G ! jacksonville_beach_city_hall,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Jacksonville Beach City Hall')","['Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille']","{'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille'}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach City Hall': 'b', ""Carrabba's Italian Grill"": 'c', 'Sneakers Sports Grille': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Beachside Resortwear, Four Points by Sheraton Jacksonville Beachfront, Seawalk Pavilion, and Carrabba's Italian Grill",& G ! beachside_resortwear & G ! four_points_by_sheraton_jacksonville_beachfront & G ! seawalk_pavilion G ! carrabbas_italian_grill,& G ! beachside_resortwear & G ! four_points_by_sheraton_jacksonville_beachfront & G ! seawalk_pavilion G ! carrabbas_italian_grill,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', ""Carrabba's Italian Grill"")","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Seawalk Pavilion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Beachside Resortwear': 'b', ""Carrabba's Italian Grill"": 'c', 'Seawalk Pavilion': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit SeaWalk Pavillion, Four Points by Sheraton Jacksonville Beachfront, Beachside Resortwear, or Jacksonville Beach Patrol",& G ! seawalk_pavillion & G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear G ! jacksonville_beach_patrol,& G ! seawalk_pavilion & G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear G ! jacksonville_beach_patrol,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Jacksonville Beach Patrol')","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Jacksonville Beach Patrol', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Beachside Resortwear': 'b', 'Jacksonville Beach Patrol': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit SeaWalk Pavillion, Sneakers Sports Grille, Seawalk Hotel and Spa, or Carrabba's Italian Grill",& G ! seawalk_pavillion & G ! sneakers_sports_grille & G ! seawalk_hotel_and_spa G ! carrabbas_italian_grill,& G ! seawalk_pavilion & G ! sneakers_sports_grille & G ! seawalk_hotel_and_spa G ! carrabbas_italian_grill,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('SeaWalk Pavillion', 'Sneakers Sports Grille', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"")","['Seawalk Hotel and Spa', 'Sneakers Sports Grille', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion']","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b', 'Sneakers Sports Grille': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Latham Plaza, Wells Fargo, Jacksonville Beach City Hall, or Zeta Brewing Company",& G ! latham_plaza & G ! wells_fargo & G ! jacksonville_beach_city_hall G ! zeta_brewing_company,& G ! latham_plaza & G ! wells_fargo & G ! jacksonville_beach_city_hall G ! zeta_brewing_company,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Latham Plaza', 'Wells Fargo', 'Jacksonville Beach City Hall', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Jacksonville Beach City Hall', 'Wells Fargo', 'Latham Plaza']","{'Zeta Brewing Company', 'Jacksonville Beach City Hall', 'Wells Fargo', 'Latham Plaza'}","{'Zeta Brewing Company': 'a', 'Jacksonville Beach City Hall': 'b', 'Wells Fargo': 'c', 'Latham Plaza': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Four Points by Sheraton Jacksonville Beachfront, Wells Fargo, Beachside Resortwear, or Texaco",& G ! four_points_by_sheraton_jacksonville_beachfront & G ! wells_fargo & G ! beachside_resortwear G ! texaco,& G ! four_points_by_sheraton_jacksonville_beachfront & G ! wells_fargo & G ! beachside_resortwear G ! texaco,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Beachside Resortwear', 'Texaco')","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Texaco', 'Wells Fargo']","{'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Beachside Resortwear', 'Texaco'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Wells Fargo': 'b', 'Beachside Resortwear': 'c', 'Texaco': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Walgreens, never go to Four Points by Sheraton Jacksonville Beachfront, never go to Beachside Resortwear, and never go to Latham Plaza",& G ! walgreens & G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear G ! latham_plaza,& G ! walgreens & G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear G ! latham_plaza,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Walgreens', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Latham Plaza')","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Latham Plaza', 'Walgreens']","{'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Beachside Resortwear', 'Latham Plaza'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Walgreens': 'b', 'Beachside Resortwear': 'c', 'Latham Plaza': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Four Points by Sheraton Jacksonville Beachfront, never go to Latham Plaza, never go to Seawalk Hotel and Spa, and never go to Walgreens",& G ! four_points_by_sheraton_jacksonville_beachfront & G ! latham_plaza & G ! seawalk_hotel_and_spa G ! walgreens,& G ! four_points_by_sheraton_jacksonville_beachfront & G ! latham_plaza & G ! seawalk_hotel_and_spa G ! walgreens,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza', 'Seawalk Hotel and Spa', 'Walgreens')","['Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Latham Plaza', 'Seawalk Hotel and Spa']","{'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Latham Plaza', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Walgreens': 'b', 'Latham Plaza': 'c', 'Seawalk Hotel and Spa': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Seawalk Pavilion, Latham Plaza, Walgreens, Jacksonville Beach City Hall, and Beachside Resortwear",& G ! seawalk_pavilion & G ! latham_plaza & G ! walgreens & G ! jacksonville_beach_city_hall G ! beachside_resortwear,& G ! seawalk_pavilion & G ! latham_plaza & G ! walgreens & G ! jacksonville_beach_city_hall G ! beachside_resortwear,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! d & G ! c G ! b,"('Seawalk Pavilion', 'Latham Plaza', 'Walgreens', 'Jacksonville Beach City Hall', 'Beachside Resortwear')","['Latham Plaza', 'Beachside Resortwear', 'Jacksonville Beach City Hall', 'Walgreens', 'Seawalk Pavilion']","{'Latham Plaza', 'Beachside Resortwear', 'Jacksonville Beach City Hall', 'Walgreens', 'Seawalk Pavilion'}","{'Latham Plaza': 'a', 'Beachside Resortwear': 'b', 'Jacksonville Beach City Hall': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Seawalk Pavilion, Four Points by Sheraton Jacksonville Beachfront, Wells Fargo, Texaco, and Public Parking",& G ! seawalk_pavilion & G ! four_points_by_sheraton_jacksonville_beachfront & G ! wells_fargo & G ! texaco G ! public_parking,& G ! seawalk_pavilion & G ! four_points_by_sheraton_jacksonville_beachfront & G ! wells_fargo & G ! texaco G ! public_parking,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! a G ! b,"('Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Texaco', 'Public Parking')","['Texaco', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Seawalk Pavilion']","{'Texaco', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Public Parking': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",True
