Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
past_avoidance,"['a', 'b']","never go to Sneakers Sports Grille, until you see Latham Plaza",U ! sneakers_sports_grille latham_plaza,U ! sneakers_sports_grille latham_plaza,U ! a b,U ! b a,"('Sneakers Sports Grille', 'Latham Plaza')","['Latham Plaza', 'Sneakers Sports Grille']","{'Latham Plaza', 'Sneakers Sports Grille'}","{'Latham Plaza': 'a', 'Sneakers Sports Grille': 'b'}",True
past_avoidance,"['a', 'b']","make sure you see Picasso Day Spa & Salon, before going to Beachside Resortwear",U ! beachside_resortwear picasso_day_spa_&_salon,U ! beachside_resortwear picasso_day_spa_&_salon,U ! a b,U ! b a,"('Beachside Resortwear', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Beachside Resortwear']","{'Picasso Day Spa & Salon', 'Beachside Resortwear'}","{'Picasso Day Spa & Salon': 'a', 'Beachside Resortwear': 'b'}",True
past_avoidance,"['a', 'b']","make sure you see Seawalk Hotel and Spa, before going to Public Parking",U ! public_parking seawalk_hotel_and_spa,U ! public_parking seawalk_hotel_and_spa,U ! a b,U ! b a,"('Public Parking', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Public Parking']","{'Seawalk Hotel and Spa', 'Public Parking'}","{'Seawalk Hotel and Spa': 'a', 'Public Parking': 'b'}",True
upper_restricted_avoidance,['a'],"you can not visit Sneakers Sports Grille, more than once",! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sneakers Sports Grille',)",['Sneakers Sports Grille'],{'Sneakers Sports Grille'},{'Sneakers Sports Grille': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Latham Plaza, more than once",! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Zeta Brewing Company, two or more times",! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Zeta Brewing Company',)",['Zeta Brewing Company'],{'Zeta Brewing Company'},{'Zeta Brewing Company': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit SeaWalk Pavillion, two or more times",! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
upper_restricted_avoidance,['a'],"never go to Jacksonville Beach Patrol, more than once",! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},True
upper_restricted_avoidance,['a'],"never go to Picasso Day Spa & Salon, more than once",! F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,! F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Picasso Day Spa & Salon',)",['Picasso Day Spa & Salon'],{'Picasso Day Spa & Salon'},{'Picasso Day Spa & Salon': 'a'},True
upper_restricted_avoidance,['a'],"never visit Seawalk Pavilion, again after you have visited it once",! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Seawalk Pavilion',)",['Seawalk Pavilion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},True
upper_restricted_avoidance,['a'],"never visit Four Points by Sheraton Jacksonville Beachfront, again after you have visited it once",! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Surfer the Bar, more than once",! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Public Parking, more than once",! F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,! F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Public Parking',)",['Public Parking'],{'Public Parking'},{'Public Parking': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Seawalk Pavilion, more than twice",! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seawalk Pavilion',)",['Seawalk Pavilion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Surfer the Bar, more than twice",! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},True
upper_restricted_avoidance,['b'],"once you leave Seawalk Hotel and Spa, for the second time you can not come back to it",! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Four Points by Sheraton Jacksonville Beachfront, for the second time you can not come back to it",! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
upper_restricted_avoidance,['b'],"never go to SeaWalk Pavillion, more than twice",! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
upper_restricted_avoidance,['b'],"never go to Wells Fargo, more than twice",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
upper_restricted_avoidance,['b'],"never visit Jacksonville Beach Patrol, again after you have visited it twice",! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},True
upper_restricted_avoidance,['b'],"never visit Jacksonville Beach City Hall, again after you have visited it twice",! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},True
upper_restricted_avoidance,['b'],"going to Surfer the Bar, twice locks it for future visits",! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},False
upper_restricted_avoidance,['b'],"going to Carrabba's Italian Grill, twice locks it for future visits",! F & carrabbas_italian_grill U carrabbas_italian_grill & ! carrabbas_italian_grill U ! carrabbas_italian_grill F & carrabbas_italian_grill U carrabbas_italian_grill & ! carrabbas_italian_grill U ! carrabbas_italian_grill F carrabbas_italian_grill,! F & carrabbas_italian_grill U carrabbas_italian_grill & ! carrabbas_italian_grill U ! carrabbas_italian_grill F carrabbas_italian_grill,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Carrabba's Italian Grill"",)","[""Carrabba's Italian Grill""]","{""Carrabba's Italian Grill""}","{""Carrabba's Italian Grill"": 'a'}",False
upper_restricted_avoidance,['c'],"you can not visit Seawalk Pavilion, more than three times",! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seawalk Pavilion',)",['Seawalk Pavilion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},True
upper_restricted_avoidance,['c'],"you can not visit Campeche Bay Mexican Restaurant, more than three times",! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Campeche Bay Mexican Restaurant',)",['Campeche Bay Mexican Restaurant'],{'Campeche Bay Mexican Restaurant'},{'Campeche Bay Mexican Restaurant': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Campeche Bay Mexican Restaurant, any more than three times",! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Campeche Bay Mexican Restaurant',)",['Campeche Bay Mexican Restaurant'],{'Campeche Bay Mexican Restaurant'},{'Campeche Bay Mexican Restaurant': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Seawalk Hotel and Spa, any more than three times",! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},True
upper_restricted_avoidance,['c'],"never go to Sneakers Sports Grille, more than three times",! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sneakers Sports Grille',)",['Sneakers Sports Grille'],{'Sneakers Sports Grille'},{'Sneakers Sports Grille': 'a'},True
upper_restricted_avoidance,['c'],"never go to Campeche Bay Mexican Restaurant, more than three times",! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Campeche Bay Mexican Restaurant',)",['Campeche Bay Mexican Restaurant'],{'Campeche Bay Mexican Restaurant'},{'Campeche Bay Mexican Restaurant': 'a'},True
